player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,29,5,9,0,0,1,2,3,4,7,4,2,2,2,4,11,DePaul,Chicago State,TRUE,TRUE,2023-12-30,H
4703399,J. Oden,F,37,3,6,2,4,0,0,0,4,4,5,0,0,3,3,8,DePaul,Chicago State,TRUE,TRUE,2023-12-30,H
5106288,E. Fisher,G,39,6,9,0,0,4,5,0,7,7,2,0,0,1,3,16,DePaul,Chicago State,TRUE,TRUE,2023-12-30,H
5105821,J. Henley,G,20,3,3,0,0,0,0,0,1,1,1,0,0,2,4,6,DePaul,Chicago State,TRUE,TRUE,2023-12-30,H
4593683,C. Carter Jr.,G,34,4,9,2,4,1,2,1,4,5,3,0,0,1,3,11,DePaul,Chicago State,TRUE,TRUE,2023-12-30,H
4711692,M. Etienne,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DePaul,Chicago State,TRUE,FALSE,2023-12-30,H
5175360,C. Abass,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,DePaul,Chicago State,TRUE,FALSE,2023-12-30,H
5105582,K.T. Raimey,G,21,4,8,3,7,4,5,0,5,5,2,2,0,0,0,15,DePaul,Chicago State,TRUE,FALSE,2023-12-30,H
4702387,J. Terry,G,14,1,2,1,2,0,0,1,0,1,1,0,0,0,2,3,DePaul,Chicago State,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,46,8,17,10,14,7,26,33,19,4,2,11,19,70,DePaul,Chicago State,TRUE,FALSE,2023-12-30,H
