player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,DePaul,Marquette,FALSE,TRUE,2024-02-21,A
5175360,C. Abass,C,25,2,3,0,0,0,0,2,7,9,0,1,0,3,0,4,DePaul,Marquette,FALSE,TRUE,2024-02-21,A
5106288,E. Fisher,G,38,3,7,1,3,12,12,1,3,4,1,0,0,3,1,19,DePaul,Marquette,FALSE,TRUE,2024-02-21,A
5105821,J. Henley,G,36,6,12,0,2,7,7,2,3,5,1,1,0,5,0,19,DePaul,Marquette,FALSE,TRUE,2024-02-21,A
4593683,C. Carter Jr.,G,34,3,16,0,3,4,4,3,1,4,2,1,0,3,2,10,DePaul,Marquette,FALSE,TRUE,2024-02-21,A
4711692,M. Etienne,F,9,0,0,0,0,0,0,1,2,3,0,0,0,2,4,0,DePaul,Marquette,FALSE,FALSE,2024-02-21,A
4703399,J. Oden,F,20,3,6,1,3,0,0,0,2,2,1,1,0,2,0,7,DePaul,Marquette,FALSE,FALSE,2024-02-21,A
5175361,D. Camara,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,DePaul,Marquette,FALSE,FALSE,2024-02-21,A
4897487,K. Young,G,24,4,7,2,4,0,0,0,3,3,0,0,0,1,1,10,DePaul,Marquette,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,22,54,4,16,23,23,12,22,34,6,4,0,22,9,71,DePaul,Marquette,FALSE,FALSE,2024-02-21,A
