player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,25,2,9,0,1,5,7,2,4,6,2,0,0,1,3,9,DePaul,Providence,FALSE,TRUE,2024-02-17,A
5175360,C. Abass,C,8,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,DePaul,Providence,FALSE,TRUE,2024-02-17,A
5106288,E. Fisher,G,25,6,6,1,1,2,2,1,3,4,0,1,0,2,4,15,DePaul,Providence,FALSE,TRUE,2024-02-17,A
5105821,J. Henley,G,31,6,8,1,3,2,2,1,1,2,0,1,0,1,3,15,DePaul,Providence,FALSE,TRUE,2024-02-17,A
4702387,J. Terry,G,35,3,10,1,4,2,4,2,6,8,0,1,0,2,1,9,DePaul,Providence,FALSE,TRUE,2024-02-17,A
4711692,M. Etienne,F,23,1,5,0,0,3,4,1,5,6,3,0,0,0,3,5,DePaul,Providence,FALSE,FALSE,2024-02-17,A
4703399,J. Oden,F,21,1,5,1,3,0,0,1,2,3,2,0,0,1,1,3,DePaul,Providence,FALSE,FALSE,2024-02-17,A
4897487,K. Young,G,6,1,1,1,1,1,2,0,2,2,0,0,0,0,0,4,DePaul,Providence,FALSE,FALSE,2024-02-17,A
4593683,C. Carter Jr.,G,26,4,12,0,4,0,1,0,0,0,2,0,0,1,1,8,DePaul,Providence,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,57,5,17,15,23,9,23,32,9,3,0,8,19,70,DePaul,Providence,FALSE,FALSE,2024-02-17,A
