player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,22,3,10,0,1,2,2,2,3,5,2,1,2,4,5,8,DePaul,Iowa State,TRUE,TRUE,2023-12-01,H
4703399,J. Oden,F,35,8,13,6,7,3,4,2,2,4,1,1,0,1,2,25,DePaul,Iowa State,TRUE,TRUE,2023-12-01,H
5106288,E. Fisher,G,32,3,5,0,0,2,2,0,6,6,1,2,0,2,3,8,DePaul,Iowa State,TRUE,TRUE,2023-12-01,H
5105821,J. Henley,G,27,2,6,0,1,6,6,1,0,1,1,1,0,1,1,10,DePaul,Iowa State,TRUE,TRUE,2023-12-01,H
4593683,C. Carter Jr.,G,38,5,10,2,3,2,2,1,3,4,8,3,1,6,1,14,DePaul,Iowa State,TRUE,TRUE,2023-12-01,H
4711692,M. Etienne,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,DePaul,Iowa State,TRUE,FALSE,2023-12-01,H
5175360,C. Abass,C,12,0,0,0,0,4,6,1,2,3,0,0,0,0,0,4,DePaul,Iowa State,TRUE,FALSE,2023-12-01,H
5175361,D. Camara,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,DePaul,Iowa State,TRUE,FALSE,2023-12-01,H
5105582,K.T. Raimey,G,21,4,8,1,3,0,0,0,2,2,0,0,0,2,2,9,DePaul,Iowa State,TRUE,FALSE,2023-12-01,H
4897487,K. Young,G,8,0,3,0,3,2,2,0,1,1,1,0,0,0,1,2,DePaul,Iowa State,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,25,56,9,19,21,24,9,22,31,14,8,3,17,16,80,DePaul,Iowa State,TRUE,FALSE,2023-12-01,H
