player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,15,1,2,0,0,0,0,0,4,4,0,0,0,2,2,2,DePaul,Xavier,FALSE,TRUE,2024-02-28,A
5106288,E. Fisher,G,29,5,9,1,2,3,3,2,4,6,0,1,0,2,2,14,DePaul,Xavier,FALSE,TRUE,2024-02-28,A
5105821,J. Henley,G,20,2,3,0,0,1,2,0,1,1,1,0,0,6,1,5,DePaul,Xavier,FALSE,TRUE,2024-02-28,A
4702387,J. Terry,G,33,4,9,2,5,2,2,0,4,4,6,1,0,1,1,12,DePaul,Xavier,FALSE,TRUE,2024-02-28,A
4593683,C. Carter Jr.,G,28,1,7,1,3,2,2,0,3,3,2,1,0,3,0,5,DePaul,Xavier,FALSE,TRUE,2024-02-28,A
4711692,M. Etienne,F,4,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,DePaul,Xavier,FALSE,FALSE,2024-02-28,A
4703399,J. Oden,F,24,2,4,1,2,0,0,0,2,2,0,0,0,0,2,5,DePaul,Xavier,FALSE,FALSE,2024-02-28,A
5175360,C. Abass,C,21,4,4,0,0,0,0,2,4,6,0,2,3,1,2,8,DePaul,Xavier,FALSE,FALSE,2024-02-28,A
5175361,D. Camara,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,DePaul,Xavier,FALSE,FALSE,2024-02-28,A
5105582,K.T. Raimey,G,11,1,6,0,3,1,2,0,0,0,1,1,0,2,1,3,DePaul,Xavier,FALSE,FALSE,2024-02-28,A
4897487,K. Young,G,11,0,4,0,3,2,2,0,2,2,0,0,0,1,1,2,DePaul,Xavier,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,21,51,5,19,11,14,6,27,33,11,6,4,20,12,58,DePaul,Xavier,FALSE,FALSE,2024-02-28,A
