player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,33,4,12,1,4,0,0,1,2,3,1,0,0,0,1,9,DePaul,Creighton,FALSE,TRUE,2024-01-27,A
5175360,C. Abass,C,22,3,7,0,0,0,0,1,4,5,0,3,0,1,2,6,DePaul,Creighton,FALSE,TRUE,2024-01-27,A
5106288,E. Fisher,G,32,6,10,0,2,0,0,0,3,3,2,1,0,0,1,12,DePaul,Creighton,FALSE,TRUE,2024-01-27,A
5105821,J. Henley,G,28,2,5,0,0,5,6,1,0,1,0,1,0,1,1,9,DePaul,Creighton,FALSE,TRUE,2024-01-27,A
4702387,J. Terry,G,30,2,5,1,2,4,4,0,3,3,2,0,0,0,1,9,DePaul,Creighton,FALSE,TRUE,2024-01-27,A
5105583,D. Nelson,F,11,1,5,0,0,2,2,1,1,2,2,1,1,2,3,4,DePaul,Creighton,FALSE,FALSE,2024-01-27,A
4711692,M. Etienne,F,12,2,5,0,0,0,0,1,5,6,0,0,0,0,2,4,DePaul,Creighton,FALSE,FALSE,2024-01-27,A
5175361,D. Camara,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,DePaul,Creighton,FALSE,FALSE,2024-01-27,A
5105582,K.T. Raimey,G,24,2,9,0,2,2,2,0,2,2,1,1,1,1,0,6,DePaul,Creighton,FALSE,FALSE,2024-01-27,A
4897487,K. Young,G,5,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,DePaul,Creighton,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,23,61,3,13,13,14,5,25,30,9,7,2,7,11,62,DePaul,Creighton,FALSE,FALSE,2024-01-27,A
