player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,25,7,12,1,1,5,7,1,5,6,0,0,1,1,5,20,DePaul,Villanova,FALSE,TRUE,2024-01-12,A
4703399,J. Oden,F,35,4,10,1,5,0,0,0,2,2,1,0,1,2,3,9,DePaul,Villanova,FALSE,TRUE,2024-01-12,A
5106288,E. Fisher,G,20,1,3,1,1,0,2,0,3,3,0,0,0,0,0,3,DePaul,Villanova,FALSE,TRUE,2024-01-12,A
4702387,J. Terry,G,29,4,9,2,5,2,2,2,3,5,6,0,0,3,2,12,DePaul,Villanova,FALSE,TRUE,2024-01-12,A
4593683,C. Carter Jr.,G,33,6,9,2,4,0,0,0,0,0,1,1,0,0,3,14,DePaul,Villanova,FALSE,TRUE,2024-01-12,A
4711692,M. Etienne,F,11,1,2,0,0,0,0,0,1,1,0,0,2,0,1,2,DePaul,Villanova,FALSE,FALSE,2024-01-12,A
5175360,C. Abass,C,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,DePaul,Villanova,FALSE,FALSE,2024-01-12,A
5175361,D. Camara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Villanova,FALSE,FALSE,2024-01-12,A
5105821,J. Henley,G,15,0,2,0,1,2,2,0,2,2,0,0,0,2,0,2,DePaul,Villanova,FALSE,FALSE,2024-01-12,A
5105582,K.T. Raimey,G,25,1,5,1,3,2,2,2,0,2,5,1,0,0,1,5,DePaul,Villanova,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,25,54,8,20,11,16,6,18,24,13,2,4,9,15,69,DePaul,Villanova,FALSE,FALSE,2024-01-12,A
