player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,27,0,3,0,3,0,0,0,3,3,0,0,1,2,0,0,DePaul,Seton Hall,TRUE,TRUE,2024-01-30,H
5175360,C. Abass,C,16,1,3,0,1,1,3,2,2,4,0,0,1,1,3,3,DePaul,Seton Hall,TRUE,TRUE,2024-01-30,H
5106288,E. Fisher,G,38,2,7,0,0,3,4,0,3,3,0,1,0,2,2,7,DePaul,Seton Hall,TRUE,TRUE,2024-01-30,H
5105821,J. Henley,G,26,0,6,0,2,3,6,1,1,2,0,5,0,4,2,3,DePaul,Seton Hall,TRUE,TRUE,2024-01-30,H
4702387,J. Terry,G,32,3,9,2,7,0,0,0,4,4,2,1,0,3,1,8,DePaul,Seton Hall,TRUE,TRUE,2024-01-30,H
5105583,D. Nelson,F,28,3,9,1,2,4,4,0,2,2,2,2,0,3,1,11,DePaul,Seton Hall,TRUE,FALSE,2024-01-30,H
4711692,M. Etienne,F,7,0,0,0,0,3,4,1,3,4,0,0,1,0,1,3,DePaul,Seton Hall,TRUE,FALSE,2024-01-30,H
5175361,D. Camara,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,DePaul,Seton Hall,TRUE,FALSE,2024-01-30,H
5105584,Mo Sall,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Seton Hall,TRUE,FALSE,2024-01-30,H
4897487,K. Young,G,22,2,10,0,4,0,1,1,4,5,0,0,0,0,3,4,DePaul,Seton Hall,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,11,50,3,20,14,22,7,23,30,4,9,3,15,13,39,DePaul,Seton Hall,TRUE,FALSE,2024-01-30,H
