player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175360,C. Abass,C,19,3,4,0,0,1,3,1,3,4,0,2,0,3,2,7,DePaul,St. John's,TRUE,TRUE,2024-03-05,H
5106288,E. Fisher,G,32,5,7,0,0,0,0,0,2,2,2,0,0,0,1,10,DePaul,St. John's,TRUE,TRUE,2024-03-05,H
5105821,J. Henley,G,27,4,9,1,2,0,0,0,1,1,0,0,1,2,0,9,DePaul,St. John's,TRUE,TRUE,2024-03-05,H
4702387,J. Terry,G,28,1,2,1,2,0,0,0,2,2,2,0,0,2,4,3,DePaul,St. John's,TRUE,TRUE,2024-03-05,H
4593683,C. Carter Jr.,G,35,7,12,6,8,3,3,0,5,5,6,1,0,3,2,23,DePaul,St. John's,TRUE,TRUE,2024-03-05,H
5105583,D. Nelson,F,21,4,12,0,3,3,3,0,1,1,2,0,1,1,3,11,DePaul,St. John's,TRUE,FALSE,2024-03-05,H
4703399,J. Oden,F,11,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,DePaul,St. John's,TRUE,FALSE,2024-03-05,H
5105582,K.T. Raimey,G,18,2,4,1,1,1,1,0,1,1,4,0,0,0,1,6,DePaul,St. John's,TRUE,FALSE,2024-03-05,H
4897487,K. Young,G,9,1,2,1,1,3,3,0,1,1,0,0,0,1,0,6,DePaul,St. John's,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,28,55,10,17,11,13,2,19,21,17,3,2,12,14,77,DePaul,St. John's,TRUE,FALSE,2024-03-05,H
