player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,18,3,6,1,1,0,0,2,3,5,3,0,1,1,4,7,DePaul,South Dakota,TRUE,TRUE,2023-11-14,H
4703399,J. Oden,F,35,6,14,3,5,1,2,1,4,5,3,0,2,1,1,16,DePaul,South Dakota,TRUE,TRUE,2023-11-14,H
5106288,E. Fisher,G,30,1,5,0,2,4,7,0,1,1,3,0,0,3,0,6,DePaul,South Dakota,TRUE,TRUE,2023-11-14,H
4593683,C. Carter Jr.,G,31,3,6,1,3,0,0,1,3,4,1,1,0,1,2,7,DePaul,South Dakota,TRUE,TRUE,2023-11-14,H
4567587,C. Murphy,G,27,4,5,0,0,5,5,0,1,1,2,0,1,1,1,13,DePaul,South Dakota,TRUE,TRUE,2023-11-14,H
5175360,C. Abass,C,22,4,8,0,0,0,0,3,4,7,1,0,4,3,3,8,DePaul,South Dakota,TRUE,FALSE,2023-11-14,H
5105821,J. Henley,G,20,2,6,0,1,0,0,1,0,1,6,0,0,0,1,4,DePaul,South Dakota,TRUE,FALSE,2023-11-14,H
5105582,K.T. Raimey,G,15,3,6,3,6,2,2,0,5,5,0,1,0,1,0,11,DePaul,South Dakota,TRUE,FALSE,2023-11-14,H
4897487,K. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,DePaul,South Dakota,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,26,56,8,18,12,16,9,24,33,19,2,9,13,12,72,DePaul,South Dakota,TRUE,FALSE,2023-11-14,H
