player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,19,1,4,0,2,0,0,2,2,4,0,0,0,2,1,2,DePaul,St. John's,FALSE,TRUE,2024-02-06,A
5175360,C. Abass,C,22,3,3,0,0,1,2,0,5,5,0,0,1,1,4,7,DePaul,St. John's,FALSE,TRUE,2024-02-06,A
5106288,E. Fisher,G,40,2,7,0,1,4,9,2,2,4,5,2,1,4,1,8,DePaul,St. John's,FALSE,TRUE,2024-02-06,A
5105821,J. Henley,G,33,1,5,0,0,6,7,0,4,4,2,2,0,1,0,8,DePaul,St. John's,FALSE,TRUE,2024-02-06,A
4702387,J. Terry,G,35,4,11,2,7,0,0,0,4,4,0,1,0,3,0,10,DePaul,St. John's,FALSE,TRUE,2024-02-06,A
5105583,D. Nelson,F,6,2,3,0,0,2,2,0,0,0,0,0,0,1,4,6,DePaul,St. John's,FALSE,FALSE,2024-02-06,A
4711692,M. Etienne,F,13,2,5,0,0,0,0,0,1,1,2,1,0,1,2,4,DePaul,St. John's,FALSE,FALSE,2024-02-06,A
5175361,D. Camara,G,3,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,DePaul,St. John's,FALSE,FALSE,2024-02-06,A
5105582,K.T. Raimey,G,29,3,8,3,7,2,2,0,1,1,0,0,0,3,2,11,DePaul,St. John's,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,18,47,5,17,16,24,7,21,28,10,6,2,19,14,57,DePaul,St. John's,FALSE,FALSE,2024-02-06,A
