play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Florida Atlantic,UL Monroe,4,4,NA,320052226,2012-01-05
2,1,19:39,2379,2379,Fred Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,UL Monroe,4,4,NA,320052226,2012-01-05
3,1,19:39,2379,2379,Jelani Floyd Defensive Rebound.,0,0,0,9,0.5,0.5,Florida Atlantic,UL Monroe,4,4,NA,320052226,2012-01-05
4,1,19:30,2370,2370,Greg Gantt made Three Point Jumper.  Assisted by Kore White.,3,0,3,7,0.5667689392254341,0.5667689392254341,Florida Atlantic,UL Monroe,4,4,NA,320052226,2012-01-05
5,1,19:23,2363,2363,Louisiana-Monroe Full Timeout.,3,0,3,28,0.5669915426959111,0.5669915426959111,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
6,1,18:55,2335,2335,Hugh Mingo missed Three Point Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
7,1,18:55,2335,2335,Kore White Defensive Rebound.,3,0,3,27,0.5678913977879856,0.5678913977879856,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
8,1,18:28,2308,2308,Kore White missed Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
9,1,18:28,2308,2308,Hugh Mingo Defensive Rebound.,3,0,3,2,0.5687722107427648,0.5687722107427648,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
10,1,18:26,2306,2306,Foul on Jelani Floyd,3,0,3,19,0.5688379241829442,0.5688379241829442,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
11,1,18:07,2287,2287,R.J. McCray missed Jumper.,3,0,3,0,0.5694651702425656,0.5694651702425656,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
12,1,18:07,2287,2287,Jelani Floyd Defensive Rebound.,3,0,3,9,0.5694651702425656,0.5694651702425656,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
13,1,17:58,2278,2278,Greg Gantt made Three Point Jumper.  Assisted by Raymond Taylor.,6,0,6,30,0.6368636499266205,0.6368636499266205,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
14,1,17:28,2248,2248,Hugh Mingo missed Jumper.,6,0,6,0,0.6387558522326415,0.6387558522326415,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
15,1,17:28,2248,2248,Greg Gantt Defensive Rebound.,6,0,6,21,0.6387558522326415,0.6387558522326415,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
16,1,17:07,2227,2227,Greg Gantt made Jumper.,8,0,8,17,0.6830167816722551,0.6830167816722551,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
17,1,16:50,2210,2210,Fred Brown Turnover.,8,0,8,5,0.6843745589013545,0.6843745589013545,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
18,1,16:45,2205,2205,Kore White Steal.,8,0,8,3,0.6847744434810809,0.6847744434810809,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
19,1,16:42,2202,2202,Greg Gantt missed Three Point Jumper.,8,0,8,0,0.6850144723136847,0.6850144723136847,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
20,1,16:42,2202,2202,R.J. McCray Defensive Rebound.,8,0,8,5,0.6850144723136847,0.6850144723136847,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
21,1,16:37,2197,2197,R.J. McCray Turnover.,8,0,8,3,0.6854146671169121,0.6854146671169121,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
22,1,16:34,2194,2194,Raymond Taylor Steal.,8,0,8,33,0.6856548635735769,0.6856548635735769,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
23,1,16:01,2161,2161,Raymond Taylor missed Three Point Jumper.,8,0,8,0,0.6882999786645556,0.6882999786645556,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
24,1,16:01,2161,2161,Christian Ndongo Defensive Rebound.,8,0,8,18,0.6882999786645556,0.6882999786645556,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
25,1,15:43,2143,2143,Foul on Steven McClellan,8,0,8,0,0.689747927983759,0.689747927983759,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
26,1,15:43,2143,2143,Official TV Timeout.,8,0,8,15,0.689747927983759,0.689747927983759,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
27,1,15:28,2128,2128,Kore White missed Jumper.,8,0,8,0,0.6909588120921688,0.6909588120921688,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
28,1,15:28,2128,2128,Kore White Offensive Rebound.,8,0,8,10,0.6909588120921688,0.6909588120921688,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
29,1,15:18,2118,2118,Pablo Bertone missed Layup.,8,0,8,0,0.6917684011051092,0.6917684011051092,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
30,1,15:18,2118,2118,Fred Brown Defensive Rebound.,8,0,8,6,0.6917684011051092,0.6917684011051092,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
31,1,15:12,2112,2112,Fred Brown missed Jumper.,8,0,8,0,0.6922551001645397,0.6922551001645397,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
32,1,15:12,2112,2112,Fred Brown Offensive Rebound.,8,0,8,7,0.6922551001645397,0.6922551001645397,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
33,1,15:05,2105,2105,Fred Brown missed Three Point Jumper.,8,0,8,0,0.6928238468991776,0.6928238468991776,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
34,1,15:05,2105,2105,Kore White Defensive Rebound.,8,0,8,24,0.6928238468991776,0.6928238468991776,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
35,1,14:41,2081,2081,Greg Gantt made Three Point Jumper.  Assisted by Raymond Taylor.,11,0,11,23,0.7560299756648662,0.7560299756648662,Florida Atlantic,UL Monroe,4,3,NA,320052226,2012-01-05
36,1,14:18,2058,2058,Louisiana-Monroe Full Timeout.,11,0,11,7,0.7582861486850984,0.7582861486850984,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
37,1,14:11,2051,2051,Steven McClellan missed Layup.,11,0,11,0,0.7589746946135284,0.7589746946135284,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
38,1,14:11,2051,2051,Omari Grier Defensive Rebound.,11,0,11,46,0.7589746946135284,0.7589746946135284,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
39,1,13:25,2005,2005,Raymond Taylor missed Jumper.,11,0,11,0,0.7635242638202586,0.7635242638202586,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
40,1,13:25,2005,2005,Louisiana-Monroe Defensive Rebou.,11,0,11,4,0.7635242638202586,0.7635242638202586,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
41,1,13:21,2001,2001,Foul on Jordan McCoy,11,0,11,26,0.7639220917064271,0.7639220917064271,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
42,1,12:55,1975,1975,Hugh Mingo missed Layup.,11,0,11,0,0.7665174808087755,0.7665174808087755,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
43,1,12:55,1975,1975,Pablo Bertone Block.,11,0,11,2,0.7665174808087755,0.7665174808087755,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
44,1,12:53,1973,1973,Steven McClellan Offensive Rebound.,11,0,11,0,0.7667178341824757,0.7667178341824757,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
45,1,12:53,1973,1973,Steven McClellan Turnover.,11,0,11,8,0.7667178341824757,0.7667178341824757,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
46,1,12:45,1965,1965,Greg Gantt missed Layup.,11,0,11,0,0.7675202991972309,0.7675202991972309,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
47,1,12:45,1965,1965,Greg Gantt Offensive Rebound.,11,0,11,30,0.7675202991972309,0.7675202991972309,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
48,1,12:15,1935,1935,Omari Grier missed Three Point Jumper.,11,0,11,0,0.7705451371738525,0.7705451371738525,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
49,1,12:15,1935,1935,Greg Gantt Offensive Rebound.,11,0,11,12,0.7705451371738525,0.7705451371738525,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
50,1,12:03,1923,1923,Omari Grier missed Three Point Jumper.,11,0,11,0,0.7717603300229053,0.7717603300229053,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
51,1,12:03,1923,1923,Marcelis Hansberry Defensive Rebound.,11,0,11,15,0.7717603300229053,0.7717603300229053,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
52,1,11:48,1908,1908,Marcelis Hansberry Turnover.,11,0,11,0,0.7732710939441028,0.7732710939441028,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
53,1,11:48,1908,1908,Official TV Timeout.,11,0,11,13,0.7732710939441028,0.7732710939441028,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
54,1,11:35,1895,1895,Omari Grier missed Jumper.,11,0,11,0,0.7745733556617298,0.7745733556617298,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
55,1,11:35,1895,1895,Fred Brown Defensive Rebound.,11,0,11,16,0.7745733556617298,0.7745733556617298,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
56,1,11:19,1879,1879,Christian Ndongo missed Jumper.,11,0,11,0,0.7761691755100372,0.7761691755100372,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
57,1,11:19,1879,1879,Greg Gantt Defensive Rebound.,11,0,11,30,0.7761691755100372,0.7761691755100372,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
58,1,10:49,1849,1849,Kore White missed Jumper.,11,0,11,0,0.77914859432399,0.77914859432399,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
59,1,10:49,1849,1849,Charles Winborne Defensive Rebound.,11,0,11,34,0.77914859432399,0.77914859432399,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
60,1,10:15,1815,1815,Charles Winborne made Three Point Jumper.  Assisted by Fred Brown.,11,3,8,13,0.7173220106498712,0.7173220106498712,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
61,1,10:02,1802,1802,Alex Tucker made Layup.  Assisted by Greg Gantt.,13,3,10,31,0.7633153833916291,0.7633153833916291,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
62,1,9:31,1771,1771,Fred Brown made Jumper.,13,5,8,21,0.721141392411683,0.721141392411683,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
63,1,9:10,1750,1750,Foul on Fabio Ribeiro,13,5,8,27,0.7229931982789857,0.7229931982789857,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
64,1,8:43,1723,1723,Greg Gantt missed Jumper.,13,5,8,0,0.7254106666940868,0.7254106666940868,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
65,1,8:43,1723,1723,Fred Brown Defensive Rebound.,13,5,8,33,0.7254106666940868,0.7254106666940868,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
66,1,8:10,1690,1690,Trey Lindsey missed Layup.,13,5,8,0,0.7284331227128641,0.7284331227128641,Florida Atlantic,UL Monroe,4,2,NA,320052226,2012-01-05
