play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
2,1,19:28,2368,2368,Andres Torres Turnover.,0,0,0,18,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
3,1,19:10,2350,2350,Patrick Konan Turnover.,0,0,0,0,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
4,1,19:10,2350,2350,Foul on Patrick Konan,0,0,0,20,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
5,1,18:50,2330,2330,Foul on Jordon Bronner,0,0,0,0,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
6,1,18:50,2330,2330,Andres Torres made Free Throw.,1,0,1,0,0.5228103413139579,0.5228103413139579,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
7,1,18:50,2330,2330,Andres Torres made Free Throw.,2,0,2,42,0.5455259319330696,0.5455259319330696,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
8,1,18:08,2288,2288,Patrick Konan missed Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
9,1,18:08,2288,2288,Clayton Brothers Defensive Rebound.,2,0,2,20,0.5464546722449519,0.5464546722449519,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
10,1,17:48,2268,2268,Clayton Brothers Turnover.,2,0,2,2,0.5469031240173988,0.5469031240173988,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
11,1,17:46,2266,2266,Chandler Rhoads Steal.,2,0,2,26,0.5469481643120951,0.5469481643120951,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
12,1,17:20,2240,2240,Jordon Bronner missed Three Point Jumper.,2,0,2,0,0.5475366103001577,0.5475366103001577,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
13,1,17:20,2240,2240,Jordon Bronner Offensive Rebound.,2,0,2,7,0.5475366103001577,0.5475366103001577,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
14,1,17:13,2233,2233,Alvin Abreu missed Jumper.,2,0,2,0,0.5476958944832517,0.5476958944832517,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
15,1,17:13,2233,2233,Andres Torres Defensive Rebound.,2,0,2,15,0.5476958944832517,0.5476958944832517,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
16,1,16:58,2218,2218,Mark Nwakamma made Dunk.  Assisted by Andres Torres.,4,0,4,20,0.5951978608019828,0.5951978608019828,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
17,1,16:38,2198,2198,Jeron Trotman Turnover.,4,0,4,7,0.5960897878572667,0.5960897878572667,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
18,1,16:31,2191,2191,Clayton Brothers Steal.,4,0,4,21,0.5964027882570464,0.5964027882570464,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
19,1,16:10,2170,2170,Nate Sikma missed Three Point Jumper.,4,0,4,0,0.597343873385936,0.597343873385936,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
20,1,16:10,2170,2170,Alvin Abreu Defensive Rebound.,4,0,4,15,0.597343873385936,0.597343873385936,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
21,1,15:55,2155,2155,Chandler Rhoads missed Layup.,4,0,4,0,0.5980185168416168,0.5980185168416168,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
22,1,15:55,2155,2155,Yolanzo Moore Defensive Rebound.,4,0,4,20,0.5980185168416168,0.5980185168416168,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
23,1,15:35,2135,2135,Mark Nwakamma Turnover.,4,0,4,0,0.5989228896259795,0.5989228896259795,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
24,1,15:35,2135,2135,Official TV Timeout.,4,0,4,34,0.5989228896259795,0.5989228896259795,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
25,1,15:01,2101,2101,Ferg Myrick missed Jumper.,4,0,4,0,0.6004743771419218,0.6004743771419218,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
26,1,15:01,2101,2101,Corban Wroe Defensive Rebound.,4,0,4,7,0.6004743771419218,0.6004743771419218,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
27,1,14:54,2094,2094,Foul on Chris Matagrano,4,0,4,10,0.6007961820960135,0.6007961820960135,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
28,1,14:44,2084,2084,Nate Sikma made Jumper.  Assisted by Wes Cole.,6,0,6,31,0.6493220594795333,0.6493220594795333,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
29,1,14:13,2053,2053,Ferg Myrick made Three Point Jumper.  Assisted by Alvin Abreu.,6,3,3,32,0.5775058488448567,0.5775058488448567,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
30,1,13:41,2021,2021,Andres Torres Turnover.,6,3,3,14,0.5786589996270805,0.5786589996270805,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
31,1,13:27,2007,2007,Foul on Alvin Abreu,6,3,3,0,0.5791690721718554,0.5791690721718554,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
32,1,13:27,2007,2007,Alvin Abreu Turnover.,6,3,3,16,0.5791690721718554,0.5791690721718554,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
33,1,13:11,1991,1991,Clayton Brothers Turnover.,6,3,3,12,0.5797564034649262,0.5797564034649262,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
34,1,12:59,1979,1979,Ferg Myrick missed Three Point Jumper.,6,3,3,0,0.5802000895021867,0.5802000895021867,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
35,1,12:59,1979,1979,Alvin Abreu Offensive Rebound.,6,3,3,23,0.5802000895021867,0.5802000895021867,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
36,1,12:36,1956,1956,Foul on Nate Sikma,6,3,3,0,0.581058454632982,0.581058454632982,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
37,1,12:36,1956,1956,Brian Benson made Layup.,6,5,1,0,0.5272330194208816,0.5272330194208816,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
38,1,12:36,1956,1956,Brian Benson made Free Throw.,6,6,0,22,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
39,1,12:14,1934,1934,Mark Nwakamma missed Jumper.,6,6,0,0,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
40,1,12:14,1934,1934,Brian Benson Defensive Rebound.,6,6,0,14,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
41,1,12:00,1920,1920,Mark Nwakamma missed Jumper.,6,6,0,0,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
42,1,12:00,1920,1920,Brian Benson Defensive Rebound.,6,6,0,4,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
43,1,11:56,1916,1916,Scott Morris missed Layup.,6,6,0,0,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
44,1,11:56,1916,1916,Brian Benson Offensive Rebound.,6,6,0,2,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
45,1,11:54,1914,1914,Brian Benson made Layup.,6,8,-2,0,0.4446173765687488,0.4446173765687488,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
46,1,11:54,1914,1914,Foul on Jamie Schneck,6,8,-2,0,0.4446173765687488,0.4446173765687488,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
47,1,11:54,1914,1914,Official TV Timeout.,6,8,-2,0,0.4446173765687488,0.4446173765687488,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
48,1,11:54,1914,1914,Brian Benson missed Free Throw.,6,8,-2,0,0.4446173765687488,0.4446173765687488,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
49,1,11:54,1914,1914,null,6,8,-2,14,0.4446173765687488,0.4446173765687488,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
50,1,11:40,1900,1900,Andres Torres missed Three Point Jumper.,6,8,-2,0,0.444257440700617,0.444257440700617,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
51,1,11:40,1900,1900,Patrick Konan Defensive Rebound.,6,8,-2,24,0.444257440700617,0.444257440700617,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
52,1,11:16,1876,1876,Patrick Konan missed Jumper.,6,8,-2,0,0.4436405643716033,0.4436405643716033,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
53,1,11:16,1876,1876,New Hampshire Offensive Rebound.,6,8,-2,24,0.4436405643716033,0.4436405643716033,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
54,1,10:52,1852,1852,Alvin Abreu Turnover.,6,8,-2,17,0.44302205646961973,0.44302205646961973,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
55,1,10:35,1835,1835,Oren Faulk Turnover.,6,8,-2,15,0.4425818002557716,0.4425818002557716,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
56,1,10:20,1820,1820,Chandler Rhoads made Layup.  Assisted by Alvin Abreu.,6,10,-4,24,0.3859074723275439,0.3859074723275439,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
57,1,9:56,1796,1796,Foul on Mark Nwakamma,6,10,-4,6,0.38469634260970104,0.38469634260970104,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
58,1,9:50,1790,1790,Chandler Rhoads missed Layup.,6,10,-4,0,0.3843912769368979,0.3843912769368979,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
59,1,9:50,1790,1790,Wes Cole Defensive Rebound.,6,10,-4,3,0.3843912769368979,0.3843912769368979,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
60,1,9:47,1787,1787,Foul on Chandler Rhoads,6,10,-4,26,0.3842383585701661,0.3842383585701661,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
61,1,9:21,1761,1761,Wes Cole made Jumper.,8,10,-2,18,0.44062487175074977,0.44062487175074977,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
62,1,9:03,1743,1743,Jordon Bronner missed Three Point Jumper.,8,10,-2,0,0.440134295294614,0.440134295294614,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
63,1,9:03,1743,1743,Andres Torres Defensive Rebound.,8,10,-2,10,0.440134295294614,0.440134295294614,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
64,1,8:53,1733,1733,Nate Sikma missed Three Point Jumper.,8,10,-2,0,0.4398585628516246,0.4398585628516246,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
65,1,8:53,1733,1733,Alvin Abreu Defensive Rebound.,8,10,-2,7,0.4398585628516246,0.4398585628516246,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
66,1,8:46,1726,1726,Alvin Abreu missed Jumper.,8,10,-2,0,0.43966408856562605,0.43966408856562605,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
67,1,8:46,1726,1726,Ferg Myrick Offensive Rebound.,8,10,-2,4,0.43966408856562605,0.43966408856562605,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
68,1,8:42,1722,1722,Foul on Jamie Schneck,8,10,-2,0,0.4395523965221892,0.4395523965221892,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
69,1,8:42,1722,1722,Ferg Myrick missed Free Throw.,8,10,-2,0,0.4395523965221892,0.4395523965221892,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
70,1,8:42,1722,1722,null,8,10,-2,0,0.4395523965221892,0.4395523965221892,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
71,1,8:42,1722,1722,Ferg Myrick missed Free Throw.,8,10,-2,0,0.4395523965221892,0.4395523965221892,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
72,1,8:42,1722,1722,Mark Nwakamma Defensive Rebound.,8,10,-2,15,0.4395523965221892,0.4395523965221892,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
73,1,8:27,1707,1707,Andres Torres made Jumper.,10,10,0,36,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
74,1,7:51,1671,1671,Chandler Rhoads missed Three Point Jumper.,10,10,0,0,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
75,1,7:51,1671,1671,Nate Sikma Defensive Rebound.,10,10,0,26,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
76,1,7:25,1645,1645,Andres Torres missed Three Point Jumper.,10,10,0,0,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
77,1,7:25,1645,1645,Chandler Rhoads Defensive Rebound.,10,10,0,12,0.5,0.5,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
78,1,7:13,1633,1633,Ferg Myrick made Jumper.,10,12,-2,15,0.4370561928417913,0.4370561928417913,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
79,1,6:58,1618,1618,Foul on Ferg Myrick,10,12,-2,0,0.4366517256120925,0.4366517256120925,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
80,1,6:58,1618,1618,Official TV Timeout.,10,12,-2,26,0.4366517256120925,0.4366517256120925,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
81,1,6:32,1592,1592,Mark Nwakamma missed Layup.,10,12,-2,0,0.4359540931918966,0.4359540931918966,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
82,1,6:32,1592,1592,Brian Benson Defensive Rebound.,10,12,-2,19,0.4359540931918966,0.4359540931918966,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
83,1,6:13,1573,1573,Foul on Oren Faulk,10,12,-2,8,0.4354424103924037,0.4354424103924037,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
84,1,6:05,1565,1565,Chandler Rhoads missed Layup.,10,12,-2,0,0.43522545767765153,0.43522545767765153,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
85,1,6:05,1565,1565,Mark Nwakamma Defensive Rebound.,10,12,-2,10,0.43522545767765153,0.43522545767765153,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
86,1,5:55,1555,1555,Foul on Mark Nwakamma,10,12,-2,0,0.43495240982014094,0.43495240982014094,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
87,1,5:55,1555,1555,Mark Nwakamma Turnover.,10,12,-2,19,0.43495240982014094,0.43495240982014094,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
88,1,5:36,1536,1536,Chandler Rhoads missed Three Point Jumper.,10,12,-2,0,0.43442609677021293,0.43442609677021293,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
89,1,5:36,1536,1536,Mark Nwakamma Defensive Rebound.,10,12,-2,9,0.43442609677021293,0.43442609677021293,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
90,1,5:27,1527,1527,Andres Torres Turnover.,10,12,-2,5,0.43417248775742967,0.43417248775742967,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
91,1,5:22,1522,1522,Chandler Rhoads missed Layup.,10,12,-2,0,0.4340301906959967,0.4340301906959967,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
92,1,5:22,1522,1522,Patrick Konan Offensive Rebound.,10,12,-2,3,0.4340301906959967,0.4340301906959967,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
93,1,5:19,1519,1519,Patrick Konan made Layup.,10,14,-4,24,0.3701548322151836,0.3701548322151836,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
94,1,4:55,1495,1495,Wes Cole missed Three Point Jumper.,10,14,-4,0,0.3688210784698439,0.3688210784698439,Hartford,New Hampshire,4,4,NA,320050042,2012-01-05
