play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UMass,Fordham,6,6,NA,320050113,2012-01-05
2,1,19:34,2374,2374,Jesse Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Fordham,6,6,NA,320050113,2012-01-05
3,1,19:34,2374,2374,Sean Carter Offensive Rebound.,0,0,0,11,0.5,0.5,UMass,Fordham,6,6,NA,320050113,2012-01-05
4,1,19:23,2363,2363,Terrell Vinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Fordham,6,6,NA,320050113,2012-01-05
5,1,19:23,2363,2363,Massachusetts Offensive Rebound.,0,0,0,4,0.5,0.5,UMass,Fordham,6,6,NA,320050113,2012-01-05
6,1,19:19,2359,2359,Foul on Chris Gaston,0,0,0,0,0.5,0.5,UMass,Fordham,6,6,NA,320050113,2012-01-05
7,1,19:19,2359,2359,Sean Carter made Free Throw.,1,0,1,0,0.5224937265852554,0.5224937265852554,UMass,Fordham,6,6,NA,320050113,2012-01-05
8,1,19:19,2359,2359,Sean Carter missed Free Throw.,1,0,1,0,0.5224937265852554,0.5224937265852554,UMass,Fordham,6,6,NA,320050113,2012-01-05
9,1,19:19,2359,2359,Kervin Bristol Defensive Rebound.,1,0,1,10,0.5224937265852554,0.5224937265852554,UMass,Fordham,6,6,NA,320050113,2012-01-05
10,1,19:09,2349,2349,Chris Gaston missed Layup.,1,0,1,0,0.5226022929662745,0.5226022929662745,UMass,Fordham,6,6,NA,320050113,2012-01-05
11,1,19:09,2349,2349,Sean Carter Block.,1,0,1,4,0.5226022929662745,0.5226022929662745,UMass,Fordham,6,6,NA,320050113,2012-01-05
12,1,19:05,2345,2345,Raphiael Putney Defensive Rebound.,1,0,1,6,0.5226459033254919,0.5226459033254919,UMass,Fordham,6,6,NA,320050113,2012-01-05
13,1,18:59,2339,2339,Raphiael Putney missed Three Point Jumper.,1,0,1,0,0.5227115105291243,0.5227115105291243,UMass,Fordham,6,6,NA,320050113,2012-01-05
14,1,18:59,2339,2339,Chaz Williams Offensive Rebound.,1,0,1,12,0.5227115105291243,0.5227115105291243,UMass,Fordham,6,6,NA,320050113,2012-01-05
15,1,18:47,2327,2327,Chaz Williams missed Jumper.,1,0,1,0,0.5228433940572399,0.5228433940572399,UMass,Fordham,6,6,NA,320050113,2012-01-05
16,1,18:47,2327,2327,Kervin Bristol Defensive Rebound.,1,0,1,30,0.5228433940572399,0.5228433940572399,UMass,Fordham,6,6,NA,320050113,2012-01-05
17,1,18:17,2297,2297,Devon McMillan made Jumper.  Assisted by Branden Frazier.,1,2,-1,3,0.47682325954643195,0.47682325954643195,UMass,Fordham,6,6,NA,320050113,2012-01-05
18,1,18:14,2294,2294,Foul on Devon McMillan,1,2,-1,23,0.47678965866213896,0.47678965866213896,UMass,Fordham,6,6,NA,320050113,2012-01-05
19,1,17:51,2271,2271,Terrell Vinson made Layup.  Assisted by Raphiael Putney.,3,2,1,14,0.5234694092905685,0.5234694092905685,UMass,Fordham,6,6,NA,320050113,2012-01-05
20,1,17:37,2257,2257,Kervin Bristol made Jumper.  Assisted by Devon McMillan.,3,4,-1,8,0.47637172244932635,0.47637172244932635,UMass,Fordham,6,6,NA,320050113,2012-01-05
21,1,17:29,2249,2249,Foul on Sean Carter,3,4,-1,0,0.47628057622372727,0.47628057622372727,UMass,Fordham,6,6,NA,320050113,2012-01-05
22,1,17:29,2249,2249,Sean Carter Turnover.,3,4,-1,7,0.47628057622372727,0.47628057622372727,UMass,Fordham,6,6,NA,320050113,2012-01-05
23,1,17:22,2242,2242,Foul on Chaz Williams,3,4,-1,8,0.47620061926810064,0.47620061926810064,UMass,Fordham,6,6,NA,320050113,2012-01-05
24,1,17:14,2234,2234,Bryan Smith missed Three Point Jumper.,3,4,-1,0,0.47610901885326956,0.47610901885326956,UMass,Fordham,6,6,NA,320050113,2012-01-05
25,1,17:14,2234,2234,Raphiael Putney Block.,3,4,-1,3,0.47610901885326956,0.47610901885326956,UMass,Fordham,6,6,NA,320050113,2012-01-05
26,1,17:11,2231,2231,Sean Carter Defensive Rebound.,3,4,-1,3,0.4760746105198335,0.4760746105198335,UMass,Fordham,6,6,NA,320050113,2012-01-05
27,1,17:08,2228,2228,Foul on Devon McMillan,3,4,-1,0,0.47604017155909156,0.47604017155909156,UMass,Fordham,6,6,NA,320050113,2012-01-05
28,1,17:08,2228,2228,Jesse Morgan made Free Throw.,4,4,0,0,0.5,0.5,UMass,Fordham,6,6,NA,320050113,2012-01-05
29,1,17:08,2228,2228,Jesse Morgan made Free Throw.,5,4,1,9,0.5239598284409085,0.5239598284409085,UMass,Fordham,6,6,NA,320050113,2012-01-05
30,1,16:59,2219,2219,Kervin Bristol made Layup.  Assisted by Chris Gaston.,5,6,-1,9,0.47593667802322864,0.47593667802322864,UMass,Fordham,6,6,NA,320050113,2012-01-05
31,1,16:50,2210,2210,Chaz Williams missed Layup.,5,4,1,0,0.5241670655623734,0.5241670655623734,UMass,Fordham,6,6,NA,320050113,2012-01-05
32,1,16:50,2210,2210,Raphiael Putney Offensive Rebound.,5,6,-1,6,0.47583293443762664,0.47583293443762664,UMass,Fordham,6,6,NA,320050113,2012-01-05
33,1,16:44,2204,2204,Raphiael Putney made Dunk.,7,6,1,19,0.5242363573899839,0.5242363573899839,UMass,Fordham,6,6,NA,320050113,2012-01-05
34,1,16:25,2185,2185,Chris Gaston missed Jumper.,7,6,1,0,0.5244563937823086,0.5244563937823086,UMass,Fordham,6,6,NA,320050113,2012-01-05
