play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
2,1,19:47,2387,2387,Brandon Davies made Jumper.  Assisted by Brock Zylstra.,0,2,-2,16,0.4557004200224459,0.4557004200224459,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
3,1,19:31,2371,2371,Jarred DuBois missed Three Point Jumper.,0,2,-2,0,0.45536062082229806,0.45536062082229806,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
4,1,19:31,2371,2371,Godwin Okonji Offensive Rebound.,0,2,-2,17,0.45536062082229806,0.45536062082229806,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
5,1,19:14,2354,2354,Ayodeji Egbeyemi missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
6,1,19:14,2354,2354,Brandon Davies Defensive Rebound.,0,2,-2,13,0.45499566896610333,0.45499566896610333,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
7,1,19:01,2341,2341,Foul on Ayodeji Egbeyemi,0,2,-2,3,0.45471402389215027,0.45471402389215027,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
8,1,18:58,2338,2338,Brandon Davies missed Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
9,1,18:58,2338,2338,Drew Viney Defensive Rebound.,0,2,-2,16,0.4546487271837898,0.4546487271837898,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
10,1,18:42,2322,2322,Foul on Brock Zylstra,0,2,-2,0,0.45429865275097875,0.45429865275097875,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
11,1,18:42,2322,2322,Jarred DuBois made Free Throw.,1,2,-1,0,0.4771013997479743,0.4771013997479743,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
12,1,18:42,2322,2322,Jarred DuBois made Free Throw.,2,2,0,11,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
13,1,18:31,2311,2311,Noah Hartsock made Jumper.  Assisted by Matt Carlino.,2,4,-2,14,0.45405627147729344,0.45405627147729344,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
14,1,18:17,2297,2297,Anthony Ireland made Layup.,4,4,0,15,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
15,1,18:02,2282,2282,Brandon Davies made Dunk.  Assisted by Matt Carlino.,4,6,-2,9,0.45341117649875384,0.45341117649875384,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
16,1,17:53,2273,2273,Godwin Okonji made Dunk.  Assisted by Ayodeji Egbeyemi.,6,6,0,14,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
17,1,17:39,2259,2259,Foul on Anthony Ireland,6,6,0,7,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
18,1,17:32,2252,2252,Brandon Davies made Layup.  Assisted by Charles Abouo.,6,8,-2,16,0.45273563095587277,0.45273563095587277,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
19,1,17:16,2236,2236,Drew Viney made Jumper.,8,8,0,6,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
20,1,17:10,2230,2230,Foul on Jarred DuBois,8,8,0,1,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
21,1,17:09,2229,2229,Foul on Godwin Okonji,8,8,0,2,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
22,1,17:07,2227,2227,Charles Abouo missed Jumper.,8,8,0,0,0.5,0.5,Loyola Marymount,BYU,6,6,NA,320052351,2012-01-05
