play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
2,1,19:46,2386,2686,Bryant Mbamalu Turnover.,0,0,0,14,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
3,1,19:32,2372,2672,George Fant missed Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
4,1,19:32,2372,2672,Josh Brown Defensive Rebound.,0,0,0,19,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
5,1,19:13,2353,2653,Bryant Mbamalu missed Layup.,0,0,0,0,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
6,1,19:13,2353,2653,Josh Brown Offensive Rebound.,0,0,0,3,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
7,1,19:10,2350,2650,Josh Brown made Tip Shot.,0,2,-2,14,0.4549092390044173,0.4549092390044173,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
8,1,18:56,2336,2636,Derrick Gordon missed Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
9,1,18:56,2336,2636,Josh Brown Defensive Rebound.,0,2,-2,7,0.4546051347726533,0.4546051347726533,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
10,1,18:49,2329,2629,Darshawn McClellan missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
11,1,18:49,2329,2629,Jamal Crook Defensive Rebound.,0,2,-2,15,0.4544521819541921,0.4544521819541921,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
12,1,18:34,2314,2614,George Fant missed Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
13,1,18:34,2314,2614,Vinny Zollo Offensive Rebound.,0,2,-2,3,0.4541225081930918,0.4541225081930918,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
14,1,18:31,2311,2611,Vinny Zollo made Tip Shot.,2,2,0,11,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
15,1,18:20,2300,2600,Josh Brown missed Jumper.,2,2,0,0,0.5,0.5,Western Kentucky,Louisiana,6,6,NA,320050098,2012-01-05
