play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
2,1,19:35,2375,2375,Chris Manhertz Turnover.,0,0,0,0,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
3,1,19:35,2375,2375,Foul on Chris Manhertz,0,0,0,32,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
4,1,19:03,2343,2343,Blaise Ffrench missed Jumper.,0,0,0,0,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
5,1,19:03,2343,2343,Josiah Heath Defensive Rebound.,0,0,0,12,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
6,1,18:51,2331,2331,Chris Manhertz missed Layup.,0,0,0,0,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
7,1,18:51,2331,2331,Darius Conley Block.,0,0,0,1,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
8,1,18:50,2330,2330,Canisius Offensive Rebound.,0,0,0,12,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
9,1,18:38,2318,2318,Chris Manhertz made Jumper.  Assisted by Gaby Belardo.,0,2,-2,20,0.4542106699426587,0.4542106699426587,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
10,1,18:18,2298,2298,Lamin Fulton missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
11,1,18:18,2298,2298,Chris Burke Offensive Rebound.,0,2,-2,5,0.45376813915373904,0.45376813915373904,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
12,1,18:13,2293,2293,Chris Prescott missed Jumper.,0,2,-2,0,0.4536568568073095,0.4536568568073095,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
13,1,18:13,2293,2293,Chris Manhertz Defensive Rebound.,0,2,-2,18,0.4536568568073095,0.4536568568073095,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
14,1,17:55,2275,2275,Chris Manhertz missed Jumper.,0,2,-2,0,0.4532542448184906,0.4532542448184906,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
15,1,17:55,2275,2275,Josiah Heath Offensive Rebound.,0,2,-2,4,0.4532542448184906,0.4532542448184906,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
16,1,17:51,2271,2271,Josiah Heath missed Layup.,0,2,-2,0,0.4531643721419195,0.4531643721419195,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
17,1,17:51,2271,2271,Darius Conley Defensive Rebound.,0,2,-2,13,0.4531643721419195,0.4531643721419195,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
18,1,17:38,2258,2258,Chris Prescott Turnover.,0,2,-2,30,0.4528713407795984,0.4528713407795984,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
19,1,17:08,2228,2228,Reggie Groves Turnover.,0,2,-2,8,0.45219012861582764,0.45219012861582764,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
20,1,17:00,2220,2220,Chris Prescott missed Three Point Jumper.,0,2,-2,0,0.4520074328055469,0.4520074328055469,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
21,1,17:00,2220,2220,Chris Burke Offensive Rebound.,0,2,-2,9,0.4520074328055469,0.4520074328055469,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
22,1,16:51,2211,2211,Chris Burke missed Jumper.,0,2,-2,0,0.45180143991751737,0.45180143991751737,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
23,1,16:51,2211,2211,Reggie Groves Defensive Rebound.,0,2,-2,22,0.45180143991751737,0.45180143991751737,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
24,1,16:29,2189,2189,Gaby Belardo missed Three Point Jumper.,0,2,-2,0,0.4512960834893763,0.4512960834893763,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
25,1,16:29,2189,2189,Darius Conley Defensive Rebound.,0,2,-2,10,0.4512960834893763,0.4512960834893763,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
26,1,16:19,2179,2179,Darius Conley missed Jumper.,0,2,-2,0,0.4510656375956314,0.4510656375956314,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
27,1,16:19,2179,2179,Chris Manhertz Defensive Rebound.,0,2,-2,10,0.4510656375956314,0.4510656375956314,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
28,1,16:09,2169,2169,Foul on Lamin Fulton,0,2,-2,11,0.45083480168459683,0.45083480168459683,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
29,1,15:58,2158,2158,Gaby Belardo made Layup.,0,4,-4,0,0.40211665241788574,0.40211665241788574,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
30,1,15:58,2158,2158,Foul on Chris Prescott,0,4,-4,0,0.40211665241788574,0.40211665241788574,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
31,1,15:58,2158,2158,Official TV Timeout.,0,4,-4,0,0.40211665241788574,0.40211665241788574,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
32,1,15:58,2158,2158,Gaby Belardo made Free Throw.,0,5,-5,18,0.3785242395360104,0.3785242395360104,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
33,1,15:40,2140,2140,Blaise Ffrench Turnover.,0,5,-5,12,0.37753016251001736,0.37753016251001736,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
34,1,15:28,2128,2128,Gaby Belardo missed Jumper.,0,5,-5,0,0.3768644415877137,0.3768644415877137,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
35,1,15:28,2128,2128,Blaise Ffrench Defensive Rebound.,0,5,-5,16,0.3768644415877137,0.3768644415877137,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
36,1,15:12,2112,2112,Darius Conley missed Layup.,0,5,-5,0,0.3759728166962642,0.3759728166962642,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
37,1,15:12,2112,2112,Kevin Bleeker Defensive Rebound.,0,5,-5,8,0.3759728166962642,0.3759728166962642,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
38,1,15:04,2104,2104,Alshwan Hymes Turnover.,0,5,-5,15,0.3755252043850636,0.3755252043850636,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
39,1,14:49,2089,2089,Darius Conley made Layup.  Assisted by Lamin Fulton.,2,5,-3,15,0.4237719029349758,0.4237719029349758,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
40,1,14:34,2074,2074,Harold Washington Turnover.,2,5,-3,2,0.42324188549994607,0.42324188549994607,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
41,1,14:32,2072,2072,Blaise Ffrench Steal.,2,5,-3,1,0.42317096496634965,0.42317096496634965,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
42,1,14:31,2071,2071,Foul on Gaby Belardo,2,5,-3,13,0.42313548206523693,0.42313548206523693,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
43,1,14:18,2058,2058,Lamin Fulton missed Three Point Jumper.,2,5,-3,0,0.422672807528839,0.422672807528839,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
44,1,14:18,2058,2058,Gaby Belardo Defensive Rebound.,2,5,-3,3,0.422672807528839,0.422672807528839,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
45,1,14:15,2055,2055,Foul on Yvon Raymond,2,5,-3,13,0.4225656614594239,0.4225656614594239,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
46,1,14:02,2042,2042,Harold Washington Turnover.,2,5,-3,15,0.422099687763143,0.422099687763143,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
47,1,13:47,2027,2027,Lamin Fulton Turnover.,2,5,-3,13,0.42155853994472375,0.42155853994472375,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
48,1,13:34,2014,2014,Foul on Darius Conley,2,5,-3,0,0.42108640328208347,0.42108640328208347,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
49,1,13:34,2014,2014,Josiah Heath made Free Throw.,2,6,-4,0,0.3954595070586404,0.3954595070586404,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
50,1,13:34,2014,2014,Josiah Heath made Free Throw.,2,7,-5,16,0.3703943738590702,0.3703943738590702,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
51,1,13:18,1998,1998,Lamin Fulton Turnover.,2,7,-5,1,0.36946154224233035,0.36946154224233035,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
52,1,13:17,1997,1997,Alshwan Hymes Steal.,2,7,-5,3,0.369403010780912,0.369403010780912,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
53,1,13:14,1994,1994,Gaby Belardo missed Layup.,2,7,-5,0,0.3692272515135156,0.3692272515135156,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
54,1,13:14,1994,1994,Brandon Hall Defensive Rebound.,2,7,-5,7,0.3692272515135156,0.3692272515135156,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
55,1,13:07,1987,1987,Chris Prescott made Layup.  Assisted by Brandon Hall.,4,7,-3,18,0.42009600991741897,0.42009600991741897,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
56,1,12:49,1969,1969,Alshwan Hymes missed Three Point Jumper.,4,7,-3,0,0.41942801780387895,0.41942801780387895,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
57,1,12:49,1969,1969,Gaby Belardo Offensive Rebound.,4,7,-3,26,0.41942801780387895,0.41942801780387895,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
58,1,12:23,1943,1943,Brandon Hall missed Three Point Jumper.,4,7,-3,1,0.41845157063326655,0.41845157063326655,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
59,1,12:22,1942,1942,Kevin Bleeker Defensive Rebound.,4,7,-3,28,0.4184137321789561,0.4184137321789561,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
60,1,11:54,1914,1914,Harold Washington missed Layup.,4,7,-3,0,0.41734918771219676,0.41734918771219676,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
61,1,11:54,1914,1914,Markese Tucker Defensive Rebound.,4,7,-3,12,0.41734918771219676,0.41734918771219676,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
62,1,11:42,1902,1902,Chris Prescott made Three Point Jumper.  Assisted by Brandon Hall.,7,7,0,32,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
63,1,11:10,1870,1870,Kevin Bleeker missed Layup.,7,7,0,0,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
64,1,11:10,1870,1870,Chris Manhertz Offensive Rebound.,7,7,0,1,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
65,1,11:09,1869,1869,Chris Manhertz missed Layup.,7,7,0,0,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
66,1,11:09,1869,1869,Kevin Bleeker Offensive Rebound.,7,7,0,1,0.5,0.5,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
67,1,11:08,1868,1868,Kevin Bleeker made Layup.,7,9,-2,18,0.4434346812096754,0.4434346812096754,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
68,1,10:50,1850,1850,Markese Tucker Turnover.,7,9,-2,1,0.4429703739545296,0.4429703739545296,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
69,1,10:49,1849,1849,Alshwan Hymes Steal.,7,9,-2,13,0.4429445225373313,0.4429445225373313,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
70,1,10:36,1836,1836,Chris Manhertz Turnover.,7,9,-2,26,0.4426077633168664,0.4426077633168664,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
71,1,10:10,1810,1810,Chris Prescott missed Jumper.,7,9,-2,0,0.441929359796612,0.441929359796612,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
72,1,10:10,1810,1810,Chris Manhertz Defensive Rebound.,7,9,-2,16,0.441929359796612,0.441929359796612,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
73,1,9:54,1794,1794,Kevin Bleeker missed Three Point Jumper.,7,9,-2,0,0.4415076995759691,0.4415076995759691,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
74,1,9:54,1794,1794,Brandon Hall Defensive Rebound.,7,9,-2,26,0.4415076995759691,0.4415076995759691,Saint Peter's,Canisius,6,6,NA,320052612,2012-01-05
