player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,32,8,16,2,7,1,1,2,6,8,0,0,1,0,1,19,TRUE,2005-12-04,Prairie View A&M,H
G. Moliva,F,19,2,4,0,0,0,0,2,3,5,0,0,1,0,1,4,TRUE,2005-12-04,Prairie View A&M,H
O. Sylla,F,29,1,3,0,0,0,1,0,1,1,6,2,0,0,0,2,TRUE,2005-12-04,Prairie View A&M,H
P. Thomas,F,36,2,6,0,4,2,2,0,2,2,3,1,0,4,3,6,TRUE,2005-12-04,Prairie View A&M,H
J. Giddings,F,20,1,3,1,3,1,2,1,1,2,2,2,0,0,2,4,TRUE,2005-12-04,Prairie View A&M,H
M. Sanders,F,11,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2005-12-04,Prairie View A&M,H
K. Steenberge,C,23,6,9,0,1,10,11,3,2,5,2,1,3,3,3,22,FALSE,2005-12-04,Prairie View A&M,H
D. Crank,C,15,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2005-12-04,Prairie View A&M,H
D. McLean,G,15,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2005-12-04,Prairie View A&M,H
TEAM,NA,NA,22,47,4,19,14,17,10,19,29,16,6,5,10,12,62,FALSE,2005-12-04,Prairie View A&M,H
