player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,33,5,12,1,3,9,10,0,1,1,1,3,1,2,3,20,TRUE,2006-02-01,Fordham,A
G. Moliva,F,31,2,7,0,0,1,1,3,1,4,0,0,1,1,4,5,TRUE,2006-02-01,Fordham,A
O. Sylla,F,39,2,9,0,3,0,0,1,4,5,2,0,0,2,4,4,TRUE,2006-02-01,Fordham,A
P. Thomas,F,34,4,6,2,3,0,0,1,1,2,0,2,0,1,3,10,TRUE,2006-02-01,Fordham,A
M. Sanders,F,22,1,2,0,1,0,0,0,1,1,1,0,0,2,4,2,TRUE,2006-02-01,Fordham,A
K. Steenberge,C,30,2,5,0,0,0,0,0,3,3,2,2,5,3,1,4,FALSE,2006-02-01,Fordham,A
D. Crank,C,6,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-02-01,Fordham,A
D. Randolph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Fordham,A
D. McLean,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-01,Fordham,A
TEAM,NA,NA,16,42,3,10,10,11,5,15,20,7,7,7,14,19,45,FALSE,2006-02-01,Fordham,A
