player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,35,0,5,0,3,0,0,0,4,4,2,1,1,2,4,0,TRUE,2006-02-15,Charlotte,A
G. Moliva,F,20,4,6,1,2,0,0,2,1,3,0,0,0,1,4,9,TRUE,2006-02-15,Charlotte,A
O. Sylla,F,40,3,8,0,2,3,7,0,5,5,2,1,0,3,1,9,TRUE,2006-02-15,Charlotte,A
P. Thomas,F,35,2,2,1,1,2,2,0,4,4,1,0,1,2,1,7,TRUE,2006-02-15,Charlotte,A
M. Sanders,F,17,3,7,2,6,1,2,0,1,1,0,0,1,0,1,9,TRUE,2006-02-15,Charlotte,A
K. Steenberge,C,31,3,7,1,5,1,2,0,4,4,1,0,4,3,2,8,FALSE,2006-02-15,Charlotte,A
D. Crank,C,10,1,3,0,1,1,2,1,1,2,0,1,0,0,1,3,FALSE,2006-02-15,Charlotte,A
D. Randolph,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-15,Charlotte,A
M. McGonigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Charlotte,A
D. McLean,G,10,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2006-02-15,Charlotte,A
TEAM,NA,NA,17,39,5,20,8,15,4,23,27,8,3,7,17,14,47,FALSE,2006-02-15,Charlotte,A
