player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,39,3,6,3,5,5,6,2,9,11,1,2,1,2,3,14,TRUE,2005-11-18,Hampton,H
G. Moliva,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2005-11-18,Hampton,H
O. Sylla,F,34,1,5,0,2,1,2,1,1,2,0,3,0,2,2,3,TRUE,2005-11-18,Hampton,H
P. Thomas,F,36,2,6,0,2,3,4,0,2,2,2,0,0,1,1,7,TRUE,2005-11-18,Hampton,H
J. Giddings,F,30,3,9,2,8,1,3,1,6,7,1,0,0,4,3,9,TRUE,2005-11-18,Hampton,H
M. Sanders,F,9,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2005-11-18,Hampton,H
R. ButlerR,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-11-18,Hampton,H
K. Steenberge,C,29,2,6,0,2,1,4,3,3,6,4,0,1,2,2,5,FALSE,2005-11-18,Hampton,H
D. Crank,C,9,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2005-11-18,Hampton,H
T.J. Paterick,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-18,Hampton,H
TEAM,NA,NA,14,40,5,21,11,21,9,24,33,11,6,2,15,14,44,FALSE,2005-11-18,Hampton,H
