player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,21,2,11,1,6,0,0,0,0,0,2,1,0,2,1,5,TRUE,2005-12-27,Tulane,A
G. Moliva,F,24,0,1,0,0,2,4,0,3,3,0,0,1,2,2,2,TRUE,2005-12-27,Tulane,A
O. Sylla,F,30,2,8,2,4,0,2,0,2,2,2,1,0,0,3,6,TRUE,2005-12-27,Tulane,A
P. Thomas,F,35,0,4,0,2,2,2,0,1,1,2,0,0,1,3,2,TRUE,2005-12-27,Tulane,A
J. Giddings,F,24,5,11,3,6,0,0,2,3,5,4,0,1,0,4,13,TRUE,2005-12-27,Tulane,A
M. Sanders,F,16,2,4,2,3,0,1,0,2,2,1,0,1,2,2,6,FALSE,2005-12-27,Tulane,A
K. Steenberge,C,14,1,2,0,1,0,0,1,4,5,0,0,0,4,1,2,FALSE,2005-12-27,Tulane,A
D. Crank,C,21,2,7,1,2,0,2,2,4,6,0,1,0,2,1,5,FALSE,2005-12-27,Tulane,A
D. McLean,G,15,0,0,0,0,0,0,3,0,3,3,0,0,0,1,0,FALSE,2005-12-27,Tulane,A
TEAM,NA,NA,14,48,9,24,4,11,9,20,29,14,3,3,15,18,41,FALSE,2005-12-27,Tulane,A
