player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,10,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-22,Wake Forest,H
J. Bucknor,F,28,1,13,1,11,1,2,0,5,5,2,0,0,2,0,4,TRUE,2005-12-22,Wake Forest,H
P. Thomas,F,33,3,8,1,3,0,0,3,0,3,1,1,0,1,5,7,TRUE,2005-12-22,Wake Forest,H
O. Sylla,F,33,3,6,3,5,0,1,2,5,7,2,0,0,1,3,9,TRUE,2005-12-22,Wake Forest,H
K. Steenberge,C,18,0,2,0,0,4,5,0,1,1,1,0,0,3,5,4,TRUE,2005-12-22,Wake Forest,H
G. Moliva,F,29,2,5,0,1,0,0,3,5,8,1,1,1,1,1,4,FALSE,2005-12-22,Wake Forest,H
M. Sanders,F,16,1,6,0,2,2,2,0,1,1,0,0,1,1,3,4,FALSE,2005-12-22,Wake Forest,H
D. Crank,C,22,2,5,1,3,0,1,2,3,5,1,0,0,3,2,5,FALSE,2005-12-22,Wake Forest,H
D. McLean,G,11,1,1,1,1,0,0,0,1,1,0,2,0,0,0,3,FALSE,2005-12-22,Wake Forest,H
TEAM,NA,NA,13,50,7,29,7,11,12,24,36,8,4,2,13,20,40,FALSE,2005-12-22,Wake Forest,H
