player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,34,4,5,1,2,8,8,2,5,7,1,0,1,3,1,17,TRUE,2005-11-26,McNeese,H
G. Moliva,F,10,0,2,0,1,2,2,0,1,1,1,1,1,2,3,2,TRUE,2005-11-26,McNeese,H
O. Sylla,F,15,1,2,0,1,0,2,1,1,2,1,1,0,2,2,2,TRUE,2005-11-26,McNeese,H
P. Thomas,F,33,3,7,3,6,4,4,2,0,2,2,2,0,3,2,13,TRUE,2005-11-26,McNeese,H
J. Giddings,F,14,0,5,0,5,0,0,0,1,1,2,0,0,2,3,0,TRUE,2005-11-26,McNeese,H
M. Sanders,F,26,3,9,2,6,1,1,1,1,2,1,0,0,0,1,9,FALSE,2005-11-26,McNeese,H
K. Steenberge,C,19,1,3,1,3,2,5,0,3,3,2,0,3,1,2,5,FALSE,2005-11-26,McNeese,H
D. Crank,C,21,3,3,2,2,2,2,0,6,6,1,0,2,0,3,10,FALSE,2005-11-26,McNeese,H
D. McLean,G,28,0,4,0,3,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-11-26,McNeese,H
TEAM,NA,NA,15,40,9,29,19,24,6,19,25,13,4,7,13,18,58,FALSE,2005-11-26,McNeese,H
