player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,29,1,6,0,4,3,5,3,1,4,0,2,1,3,1,5,TRUE,2005-12-10,VCU,A
G. Moliva,F,22,3,3,0,0,0,0,2,4,6,0,3,1,1,0,6,TRUE,2005-12-10,VCU,A
O. Sylla,F,28,2,5,0,1,1,2,2,2,4,2,2,0,5,3,5,TRUE,2005-12-10,VCU,A
P. Thomas,F,29,2,5,1,3,1,1,1,3,4,1,2,0,5,2,6,TRUE,2005-12-10,VCU,A
J. Giddings,F,14,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2005-12-10,VCU,A
M. Sanders,F,17,1,2,0,1,0,0,0,0,0,1,0,1,1,1,2,FALSE,2005-12-10,VCU,A
R. ButlerR,F,9,0,0,0,0,0,0,0,5,5,1,0,0,3,0,0,FALSE,2005-12-10,VCU,A
K. Steenberge,C,29,3,9,1,4,1,2,0,5,5,2,1,3,4,2,8,FALSE,2005-12-10,VCU,A
D. Crank,C,11,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-10,VCU,A
D. Randolph,G,28,1,6,0,4,3,5,3,1,4,0,2,1,3,1,5,FALSE,2005-12-10,VCU,A
D. McLean,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-12-10,VCU,A
TEAM,NA,NA,14,36,3,16,6,10,9,25,34,8,10,6,27,13,37,FALSE,2005-12-10,VCU,A
