player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,40,6,13,3,9,2,2,1,7,8,1,0,1,2,4,17,TRUE,2006-03-04,St. Bonaventure,H
G. Moliva,F,26,3,6,1,3,1,1,2,1,3,0,1,2,3,3,8,TRUE,2006-03-04,St. Bonaventure,H
O. Sylla,F,28,3,5,0,2,2,2,1,2,3,2,1,0,3,3,8,TRUE,2006-03-04,St. Bonaventure,H
P. Thomas,F,37,3,6,1,2,0,0,1,2,3,2,0,0,1,1,7,TRUE,2006-03-04,St. Bonaventure,H
M. Sanders,F,11,1,5,0,2,0,0,0,1,1,1,0,0,1,1,2,TRUE,2006-03-04,St. Bonaventure,H
K. Steenberge,C,19,5,7,1,1,1,1,3,3,6,3,0,1,1,4,12,FALSE,2006-03-04,St. Bonaventure,H
D. Crank,C,21,4,8,2,2,0,0,2,3,5,1,1,0,3,3,10,FALSE,2006-03-04,St. Bonaventure,H
M. McGonigal,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,St. Bonaventure,H
D. McLean,G,17,0,1,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2006-03-04,St. Bonaventure,H
TEAM,NA,NA,25,51,8,22,7,9,10,21,31,11,4,4,15,20,65,FALSE,2006-03-04,St. Bonaventure,H
