player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,33,3,9,0,6,0,0,1,7,8,5,1,3,2,3,6,TRUE,2006-01-07,La Salle,H
G. Moliva,F,28,5,5,0,0,4,8,5,3,8,2,1,2,3,1,14,TRUE,2006-01-07,La Salle,H
O. Sylla,F,37,3,9,2,6,1,2,0,5,5,4,0,0,2,2,9,TRUE,2006-01-07,La Salle,H
P. Thomas,F,35,5,7,2,3,1,3,1,0,1,0,0,0,3,2,13,TRUE,2006-01-07,La Salle,H
J. Giddings,F,18,1,3,1,3,0,0,3,2,5,2,0,0,1,2,3,TRUE,2006-01-07,La Salle,H
M. Sanders,F,7,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-01-07,La Salle,H
K. Steenberge,C,19,2,9,1,2,0,2,1,2,3,1,0,2,1,2,5,FALSE,2006-01-07,La Salle,H
D. Crank,C,15,1,4,0,3,2,2,1,2,3,0,0,0,1,1,4,FALSE,2006-01-07,La Salle,H
D. McLean,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-07,La Salle,H
TEAM,NA,NA,21,50,6,25,8,17,13,23,36,14,2,7,15,16,56,FALSE,2006-01-07,La Salle,H
