player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,35,3,13,2,8,0,1,1,6,7,5,3,0,6,1,8,TRUE,2005-12-03,Arkansas State,A
G. Moliva,F,16,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2005-12-03,Arkansas State,A
O. Sylla,F,27,2,5,0,0,0,0,0,1,1,3,1,0,6,3,4,TRUE,2005-12-03,Arkansas State,A
P. Thomas,F,31,1,3,1,2,0,1,0,1,1,3,0,0,1,3,3,TRUE,2005-12-03,Arkansas State,A
J. Giddings,F,21,1,5,1,4,2,2,0,3,3,0,1,0,1,1,5,TRUE,2005-12-03,Arkansas State,A
M. Sanders,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Arkansas State,A
K. Steenberge,C,23,4,8,1,3,0,0,1,0,1,1,0,3,2,2,9,FALSE,2005-12-03,Arkansas State,A
D. Crank,C,17,1,3,1,3,0,0,1,2,3,1,0,1,0,2,3,FALSE,2005-12-03,Arkansas State,A
D. McLean,G,21,1,1,1,1,0,0,2,1,3,0,0,0,1,3,3,FALSE,2005-12-03,Arkansas State,A
TEAM,NA,NA,14,42,7,22,2,4,6,17,23,13,5,4,19,15,37,FALSE,2005-12-03,Arkansas State,A
