player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,32,7,9,0,1,3,4,3,7,10,0,0,0,1,4,17,TRUE,2019-01-12,UNC Wilmington,A
A. Demir,F,36,5,11,3,6,0,0,0,3,3,2,0,0,3,1,13,TRUE,2019-01-12,UNC Wilmington,A
T. Harper,G,31,6,11,1,3,4,4,1,3,4,3,1,0,3,3,17,TRUE,2019-01-12,UNC Wilmington,A
T. John,G,31,4,11,3,10,0,0,0,5,5,0,0,0,0,3,11,TRUE,2019-01-12,UNC Wilmington,A
C. Wynter,G,33,3,10,0,4,0,0,1,3,4,8,2,0,2,3,6,TRUE,2019-01-12,UNC Wilmington,A
J. Doles,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,UNC Wilmington,A
T. Kararinas,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-01-12,UNC Wilmington,A
C. Washington,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,UNC Wilmington,A
K. Lee,G,25,6,13,5,8,2,2,0,0,0,1,0,0,1,2,19,FALSE,2019-01-12,UNC Wilmington,A
TEAM,NA,NA,31,69,12,36,9,10,9,24,33,14,3,0,11,21,83,FALSE,2019-01-12,UNC Wilmington,A
