player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,41,4,4,0,0,5,7,2,11,13,2,1,3,4,3,13,TRUE,2019-11-10,Abilene Christian,H
S. Green,F,12,4,5,2,3,1,1,1,2,3,1,0,0,2,0,11,TRUE,2019-11-10,Abilene Christian,H
M. Okros,F,28,2,5,1,4,2,2,1,0,1,1,0,0,0,0,7,TRUE,2019-11-10,Abilene Christian,H
C. Wynter,G,35,2,7,0,0,4,4,1,2,3,6,1,0,4,1,8,TRUE,2019-11-10,Abilene Christian,H
M. Juric,G,29,2,4,0,1,3,4,0,2,2,1,2,0,1,2,7,TRUE,2019-11-10,Abilene Christian,H
J. Doles,F,9,1,4,1,3,1,3,0,2,2,0,0,0,0,2,4,FALSE,2019-11-10,Abilene Christian,H
T. Kararinas,F,4,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2019-11-10,Abilene Christian,H
T.J. Bickerstaff,F,11,1,4,0,1,2,2,0,4,4,1,0,0,2,2,4,FALSE,2019-11-10,Abilene Christian,H
C. Washington,G,9,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-11-10,Abilene Christian,H
Z. Walton,G,33,7,13,2,5,6,9,2,5,7,0,0,2,5,2,22,FALSE,2019-11-10,Abilene Christian,H
K. Lee,G,14,1,3,1,2,0,0,0,1,1,3,0,0,2,2,3,FALSE,2019-11-10,Abilene Christian,H
TEAM,NA,NA,27,52,8,20,24,32,11,34,45,15,4,5,24,17,86,FALSE,2019-11-10,Abilene Christian,H
