player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,38,4,9,0,0,1,2,4,12,16,2,1,0,1,3,9,TRUE,2019-01-19,James Madison,H
A. Demir,F,16,3,7,0,2,2,2,2,5,7,1,0,0,2,1,8,TRUE,2019-01-19,James Madison,H
T. Harper,G,35,8,16,1,3,5,11,0,6,6,3,2,1,2,0,22,TRUE,2019-01-19,James Madison,H
T. John,G,37,4,9,2,7,5,6,0,6,6,0,2,0,0,1,15,TRUE,2019-01-19,James Madison,H
C. Wynter,G,33,6,12,0,0,2,3,2,3,5,4,1,0,3,3,14,TRUE,2019-01-19,James Madison,H
J. Doles,F,22,1,5,0,3,3,3,0,1,1,1,1,0,0,4,5,FALSE,2019-01-19,James Madison,H
T. Kararinas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,James Madison,H
S. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,James Madison,H
C. Washington,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,James Madison,H
M. Juric,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-01-19,James Madison,H
TEAM,NA,NA,26,58,3,15,18,27,9,36,45,12,7,1,11,13,73,FALSE,2019-01-19,James Madison,H
