player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,1,5,0,1,0,0,2,7,9,1,1,3,2,3,2,TRUE,2019-11-30,UMBC,A
S. Green,F,29,6,11,4,8,0,2,1,2,3,2,0,1,2,0,16,TRUE,2019-11-30,UMBC,A
M. Okros,F,26,2,4,2,4,0,1,1,0,1,3,0,0,2,0,6,TRUE,2019-11-30,UMBC,A
C. Wynter,G,36,3,12,1,5,1,2,0,3,3,3,2,0,0,2,8,TRUE,2019-11-30,UMBC,A
M. Juric,G,21,1,2,0,1,0,0,1,1,2,2,0,0,3,3,2,TRUE,2019-11-30,UMBC,A
T. Kararinas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-30,UMBC,A
T.J. Bickerstaff,F,19,1,2,0,0,5,6,1,3,4,1,1,1,4,3,7,FALSE,2019-11-30,UMBC,A
C. Washington,G,13,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-11-30,UMBC,A
Z. Walton,G,26,5,10,3,7,0,0,2,3,5,2,1,0,4,2,13,FALSE,2019-11-30,UMBC,A
TEAM,NA,NA,21,49,12,29,6,11,8,22,30,15,5,5,20,14,60,FALSE,2019-11-30,UMBC,A
