player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,7,11,0,0,4,8,8,5,13,3,1,0,1,0,18,TRUE,2019-12-28,Charleston,H
S. Green,F,25,5,9,3,6,1,1,3,1,4,1,1,0,0,2,14,TRUE,2019-12-28,Charleston,H
M. Okros,F,26,1,5,1,3,0,0,0,2,2,2,0,0,2,1,3,TRUE,2019-12-28,Charleston,H
Z. Walton,G,30,1,8,0,6,0,0,0,2,2,1,0,2,4,1,2,TRUE,2019-12-28,Charleston,H
C. Wynter,G,40,6,16,3,6,6,8,0,4,4,4,4,0,6,3,21,TRUE,2019-12-28,Charleston,H
T. Perry Jr.,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2019-12-28,Charleston,H
T.J. Bickerstaff,F,12,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-12-28,Charleston,H
C. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Charleston,H
M. Juric,G,24,2,5,1,2,0,0,1,1,2,2,2,0,0,2,5,FALSE,2019-12-28,Charleston,H
TEAM,NA,NA,23,58,8,24,11,17,14,20,34,14,8,2,15,12,65,FALSE,2019-12-28,Charleston,H
