player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,2,4,0,0,1,4,1,3,4,0,1,0,1,2,5,TRUE,2019-01-05,William & Mary,H
A. Demir,F,27,3,9,1,4,3,4,0,3,3,3,1,2,3,5,10,TRUE,2019-01-05,William & Mary,H
T. Harper,G,33,6,12,2,4,3,4,0,2,2,1,0,0,2,0,17,TRUE,2019-01-05,William & Mary,H
T. John,G,29,3,9,1,6,3,3,0,2,2,1,1,0,0,2,10,TRUE,2019-01-05,William & Mary,H
C. Wynter,G,36,4,14,0,3,1,2,2,8,10,4,2,0,2,2,9,TRUE,2019-01-05,William & Mary,H
J. Doles,F,12,1,3,1,1,4,4,0,1,1,0,1,0,0,1,7,FALSE,2019-01-05,William & Mary,H
T. Kararinas,F,9,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2019-01-05,William & Mary,H
C. Washington,G,20,1,5,1,4,3,4,0,0,0,1,1,0,0,2,6,FALSE,2019-01-05,William & Mary,H
M. Juric,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-05,William & Mary,H
TEAM,NA,NA,21,60,6,23,18,25,7,23,30,10,7,3,8,15,66,FALSE,2019-01-05,William & Mary,H
