player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,23,2,2,0,0,2,2,1,5,6,1,0,1,2,2,6,TRUE,2019-02-16,Towson,A
A. Demir,F,30,6,8,1,1,4,6,1,4,5,1,0,2,0,1,17,TRUE,2019-02-16,Towson,A
T. Harper,G,19,3,9,0,3,6,10,0,3,3,0,1,0,3,5,12,TRUE,2019-02-16,Towson,A
T. John,G,33,4,8,4,8,0,0,1,0,1,0,1,0,0,5,12,TRUE,2019-02-16,Towson,A
C. Wynter,G,28,3,11,1,4,6,7,0,2,2,8,0,0,5,5,13,TRUE,2019-02-16,Towson,A
J. Doles,F,18,2,4,2,3,1,2,0,0,0,0,0,0,0,4,7,FALSE,2019-02-16,Towson,A
T. Perry Jr.,F,10,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2019-02-16,Towson,A
K. Doi,G,2,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-02-16,Towson,A
C. Washington,G,22,1,6,0,4,0,0,0,2,2,0,2,0,1,0,2,FALSE,2019-02-16,Towson,A
M. Juric,G,15,0,1,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2019-02-16,Towson,A
TEAM,NA,NA,24,54,10,28,19,27,6,20,26,12,5,3,12,26,77,FALSE,2019-02-16,Towson,A
