player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,4,12,0,0,2,3,7,6,13,1,0,0,1,2,10,TRUE,2019-12-21,Norfolk State,N
S. Green,F,24,4,9,2,6,0,0,2,5,7,0,1,0,2,2,10,TRUE,2019-12-21,Norfolk State,N
M. Okros,F,29,1,5,0,3,0,0,0,2,2,2,1,0,3,0,2,TRUE,2019-12-21,Norfolk State,N
Z. Walton,G,36,3,14,1,7,2,2,1,4,5,1,0,1,1,0,9,TRUE,2019-12-21,Norfolk State,N
C. Wynter,G,29,3,7,1,3,2,3,0,1,1,6,1,0,6,3,9,TRUE,2019-12-21,Norfolk State,N
T. Perry Jr.,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-21,Norfolk State,N
T. Kararinas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Norfolk State,N
T.J. Bickerstaff,F,9,2,4,0,0,2,2,1,1,2,1,0,0,1,3,6,FALSE,2019-12-21,Norfolk State,N
C. Washington,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-12-21,Norfolk State,N
M. Juric,G,26,1,2,1,2,2,3,1,1,2,1,1,0,0,4,5,FALSE,2019-12-21,Norfolk State,N
TEAM,NA,NA,18,56,5,23,12,15,16,23,39,12,4,1,15,14,53,FALSE,2019-12-21,Norfolk State,N
