player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,22,5,5,1,1,2,3,2,6,8,1,1,0,3,3,13,TRUE,2018-12-08,UMBC,H
A. Demir,F,24,2,7,1,3,0,0,1,2,3,4,1,0,5,2,5,TRUE,2018-12-08,UMBC,H
T. Harper,G,33,8,17,2,4,4,6,0,0,0,2,1,0,4,4,22,TRUE,2018-12-08,UMBC,H
T. John,G,35,5,10,4,9,0,0,0,2,2,2,2,0,0,0,14,TRUE,2018-12-08,UMBC,H
C. Wynter,G,33,2,8,0,4,0,0,1,3,4,7,0,0,3,1,4,TRUE,2018-12-08,UMBC,H
J. Doles,F,12,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-12-08,UMBC,H
T. Perry Jr.,F,18,4,5,0,0,0,0,2,5,7,0,0,1,0,2,8,FALSE,2018-12-08,UMBC,H
C. Washington,G,10,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-08,UMBC,H
M. Juric,G,13,1,1,1,1,2,2,0,0,0,1,1,0,1,0,5,FALSE,2018-12-08,UMBC,H
TEAM,NA,NA,29,58,10,26,8,11,8,20,28,17,6,1,17,14,76,FALSE,2018-12-08,UMBC,H
