player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,22,4,7,0,0,2,4,2,7,9,1,0,0,0,1,10,TRUE,2018-12-22,Temple,H
A. Demir,F,32,5,12,0,1,0,0,2,8,10,5,0,0,4,1,10,TRUE,2018-12-22,Temple,H
T. Harper,G,37,5,15,0,4,8,11,1,5,6,2,0,0,3,0,18,TRUE,2018-12-22,Temple,H
T. John,G,33,2,6,2,4,0,0,1,1,2,2,1,0,1,1,6,TRUE,2018-12-22,Temple,H
C. Wynter,G,32,5,10,2,4,0,0,0,3,3,2,0,0,7,3,12,TRUE,2018-12-22,Temple,H
J. Doles,F,8,0,2,0,2,2,2,0,0,0,0,1,0,0,4,2,FALSE,2018-12-22,Temple,H
T. Perry Jr.,F,19,2,2,0,0,0,2,0,3,3,0,0,0,0,0,4,FALSE,2018-12-22,Temple,H
C. Washington,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Temple,H
M. Juric,G,12,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2018-12-22,Temple,H
TEAM,NA,NA,24,55,4,15,12,19,8,29,37,13,2,0,16,14,64,FALSE,2018-12-22,Temple,H
