player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,32,6,10,0,0,2,3,6,7,13,0,1,2,1,2,14,TRUE,2019-02-14,James Madison,A
A. Demir,F,24,10,19,0,2,3,3,1,4,5,2,2,0,2,4,23,TRUE,2019-02-14,James Madison,A
T. Harper,G,36,2,15,0,6,7,11,1,3,4,4,1,0,0,1,11,TRUE,2019-02-14,James Madison,A
T. John,G,32,1,5,1,4,0,0,0,1,1,1,1,0,1,0,3,TRUE,2019-02-14,James Madison,A
C. Wynter,G,32,3,8,2,3,0,0,1,1,2,2,2,0,2,4,8,TRUE,2019-02-14,James Madison,A
J. Doles,F,18,2,7,1,3,0,0,2,2,4,1,0,1,2,1,5,FALSE,2019-02-14,James Madison,A
T. Perry Jr.,F,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-02-14,James Madison,A
C. Washington,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-14,James Madison,A
M. Juric,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-02-14,James Madison,A
TEAM,NA,NA,26,68,5,20,12,17,17,19,36,10,8,3,8,14,69,FALSE,2019-02-14,James Madison,A
