player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,12,6,6,0,0,2,2,1,6,7,1,0,1,0,0,14,TRUE,2018-11-14,Bryn Athyn,H
A. Demir,F,14,4,6,0,2,3,6,1,3,4,0,1,0,0,1,11,TRUE,2018-11-14,Bryn Athyn,H
T. Harper,G,13,0,2,0,1,0,0,1,1,2,4,2,1,2,3,0,TRUE,2018-11-14,Bryn Athyn,H
T. John,G,23,8,10,8,10,2,2,0,2,2,2,0,0,1,1,26,TRUE,2018-11-14,Bryn Athyn,H
C. Wynter,G,22,2,3,0,0,1,2,0,6,6,8,3,1,3,2,5,TRUE,2018-11-14,Bryn Athyn,H
J. Doles,F,16,6,10,1,4,2,2,1,2,3,2,0,1,1,0,15,FALSE,2018-11-14,Bryn Athyn,H
T. Perry Jr.,F,14,2,2,0,0,0,0,1,3,4,1,0,1,0,1,4,FALSE,2018-11-14,Bryn Athyn,H
S. Green,F,16,1,3,1,2,1,2,0,3,3,3,1,0,1,0,4,FALSE,2018-11-14,Bryn Athyn,H
T. Kararinas,F,14,4,6,1,3,2,2,1,3,4,2,0,1,1,1,11,FALSE,2018-11-14,Bryn Athyn,H
K. Doi,G,23,3,5,3,4,2,2,0,3,3,4,1,0,4,4,11,FALSE,2018-11-14,Bryn Athyn,H
Z. Walton,G,20,6,10,1,3,2,2,2,7,9,6,0,0,1,1,15,FALSE,2018-11-14,Bryn Athyn,H
J. Reid III,G,5,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2018-11-14,Bryn Athyn,H
J. Adams,G,8,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2018-11-14,Bryn Athyn,H
TEAM,NA,NA,43,64,15,29,17,22,10,43,53,35,9,6,17,16,118,FALSE,2018-11-14,Bryn Athyn,H
