player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,2,7,0,0,1,2,3,6,9,0,0,0,1,3,5,TRUE,2018-11-09,Eastern Michigan,A
A. Demir,F,37,5,11,0,2,2,3,3,5,8,3,0,0,2,4,12,TRUE,2018-11-09,Eastern Michigan,A
T. Harper,G,12,0,4,0,1,0,0,1,1,2,1,0,0,3,3,0,TRUE,2018-11-09,Eastern Michigan,A
T. John,G,35,6,17,6,17,1,1,0,1,1,1,0,0,2,2,19,TRUE,2018-11-09,Eastern Michigan,A
K. Lee,G,35,4,8,4,7,1,2,0,4,4,4,2,0,1,4,13,TRUE,2018-11-09,Eastern Michigan,A
J. Doles,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Eastern Michigan,A
T. Perry Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-09,Eastern Michigan,A
T. Kararinas,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-09,Eastern Michigan,A
Z. Walton,G,18,1,4,1,4,2,2,0,2,2,2,0,1,1,1,5,FALSE,2018-11-09,Eastern Michigan,A
C. Wynter,G,20,2,4,2,3,0,0,0,4,4,6,0,1,2,0,6,FALSE,2018-11-09,Eastern Michigan,A
TEAM,NA,NA,21,57,13,34,7,10,8,25,33,17,2,2,12,20,62,FALSE,2018-11-09,Eastern Michigan,A
