player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,5,9,0,0,0,0,4,9,13,2,0,3,2,2,10,TRUE,2020-01-11,James Madison,A
S. Green,F,21,2,6,0,3,0,0,0,2,2,0,0,0,2,0,4,TRUE,2020-01-11,James Madison,A
M. Okros,F,18,4,8,4,7,0,0,1,2,3,0,0,0,1,2,12,TRUE,2020-01-11,James Madison,A
Z. Walton,G,30,4,8,1,3,0,2,1,5,6,3,1,0,2,2,9,TRUE,2020-01-11,James Madison,A
C. Wynter,G,36,4,13,1,5,8,10,1,9,10,7,2,0,4,2,17,TRUE,2020-01-11,James Madison,A
T. Perry Jr.,F,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-01-11,James Madison,A
T.J. Bickerstaff,F,19,3,3,0,0,2,3,1,2,3,2,0,0,1,3,8,FALSE,2020-01-11,James Madison,A
C. Washington,G,11,2,6,2,4,0,0,0,0,0,1,0,0,0,2,6,FALSE,2020-01-11,James Madison,A
M. Juric,G,25,3,6,3,5,2,2,0,0,0,1,1,1,3,4,11,FALSE,2020-01-11,James Madison,A
TEAM,NA,NA,27,60,11,27,13,19,9,32,41,16,4,4,17,17,78,FALSE,2020-01-11,James Madison,A
