player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,3,6,0,0,1,3,2,6,8,0,0,0,2,2,7,TRUE,2019-02-02,Elon,A
A. Demir,F,24,5,11,1,3,1,1,1,3,4,4,0,0,3,2,12,TRUE,2019-02-02,Elon,A
T. Harper,G,33,4,13,1,6,0,0,0,0,0,4,0,0,3,5,9,TRUE,2019-02-02,Elon,A
T. John,G,34,4,7,4,7,2,2,0,3,3,0,0,0,0,1,14,TRUE,2019-02-02,Elon,A
C. Wynter,G,37,4,9,3,4,2,3,1,4,5,4,1,0,2,1,13,TRUE,2019-02-02,Elon,A
J. Doles,F,16,1,1,1,1,3,3,0,2,2,0,1,0,0,2,6,FALSE,2019-02-02,Elon,A
T. Perry Jr.,F,14,3,6,0,0,0,0,4,6,10,1,0,0,2,1,6,FALSE,2019-02-02,Elon,A
C. Washington,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Elon,A
M. Juric,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-02,Elon,A
TEAM,NA,NA,24,54,10,22,9,12,11,26,37,13,3,0,13,15,67,FALSE,2019-02-02,Elon,A
