player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,4,6,0,0,4,4,2,8,10,3,0,0,0,3,12,TRUE,2018-12-05,Loyola MD,H
A. Demir,F,34,9,14,0,0,6,7,2,3,5,4,0,0,3,3,24,TRUE,2018-12-05,Loyola MD,H
T. Harper,G,33,5,7,2,2,7,8,0,2,2,4,0,0,1,3,19,TRUE,2018-12-05,Loyola MD,H
T. John,G,34,7,9,7,9,0,0,0,0,0,2,1,0,0,2,21,TRUE,2018-12-05,Loyola MD,H
C. Wynter,G,38,3,8,0,1,5,6,1,3,4,10,1,0,3,1,11,TRUE,2018-12-05,Loyola MD,H
J. Doles,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-05,Loyola MD,H
T. Perry Jr.,F,14,1,2,0,0,0,0,1,4,5,0,0,2,0,3,2,FALSE,2018-12-05,Loyola MD,H
C. Washington,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-05,Loyola MD,H
M. Juric,G,11,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2018-12-05,Loyola MD,H
TEAM,NA,NA,31,50,11,16,22,25,6,24,30,23,2,2,10,17,95,FALSE,2018-12-05,Loyola MD,H
