player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,6,7,0,0,5,6,2,10,12,1,0,0,2,3,17,TRUE,2020-01-18,William & Mary,H
S. Green,F,17,1,5,1,3,0,0,1,1,2,1,1,0,1,0,3,TRUE,2020-01-18,William & Mary,H
M. Okros,F,20,2,5,1,3,0,0,0,0,0,2,1,0,1,4,5,TRUE,2020-01-18,William & Mary,H
Z. Walton,G,29,8,14,5,7,2,2,1,3,4,3,0,0,1,0,23,TRUE,2020-01-18,William & Mary,H
C. Wynter,G,29,8,14,0,0,4,5,0,4,4,7,3,0,0,3,20,TRUE,2020-01-18,William & Mary,H
T. Perry Jr.,F,12,0,1,0,0,0,0,2,2,4,0,0,0,2,0,0,FALSE,2020-01-18,William & Mary,H
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,William & Mary,H
T.J. Bickerstaff,F,23,1,1,0,0,4,4,0,3,3,0,0,0,0,2,6,FALSE,2020-01-18,William & Mary,H
C. Washington,G,13,2,4,1,2,0,0,0,2,2,0,1,0,1,0,5,FALSE,2020-01-18,William & Mary,H
M. Juric,G,27,2,4,1,3,0,0,0,3,3,5,1,0,1,2,5,FALSE,2020-01-18,William & Mary,H
TEAM,NA,NA,30,55,9,18,15,17,9,31,40,19,7,0,9,14,84,FALSE,2020-01-18,William & Mary,H
