player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,37,3,7,0,0,5,6,4,11,15,0,1,0,1,3,11,TRUE,2019-02-07,UNC Wilmington,H
A. Demir,F,26,9,14,1,2,1,1,2,6,8,1,0,0,4,3,20,TRUE,2019-02-07,UNC Wilmington,H
T. Harper,G,32,2,10,1,5,3,6,0,8,8,2,2,0,2,2,8,TRUE,2019-02-07,UNC Wilmington,H
T. John,G,34,4,9,4,9,2,2,0,1,1,2,1,0,0,0,14,TRUE,2019-02-07,UNC Wilmington,H
C. Wynter,G,38,1,4,0,0,2,2,0,0,0,8,2,0,0,1,4,TRUE,2019-02-07,UNC Wilmington,H
J. Doles,F,14,3,6,1,3,0,0,1,3,4,2,0,1,0,0,7,FALSE,2019-02-07,UNC Wilmington,H
T. Perry Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-07,UNC Wilmington,H
C. Washington,G,14,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-02-07,UNC Wilmington,H
M. Juric,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-02-07,UNC Wilmington,H
TEAM,NA,NA,24,55,8,22,13,17,7,30,37,16,7,1,8,13,69,FALSE,2019-02-07,UNC Wilmington,H
