player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,7,10,0,0,2,2,5,6,11,0,0,1,1,1,16,TRUE,2019-01-31,William & Mary,A
A. Demir,F,26,1,9,0,3,0,0,0,4,4,2,0,2,4,1,2,TRUE,2019-01-31,William & Mary,A
T. Harper,G,35,4,14,2,6,5,8,0,0,0,1,0,0,3,4,15,TRUE,2019-01-31,William & Mary,A
T. John,G,30,2,5,2,5,0,0,0,1,1,1,0,0,0,1,6,TRUE,2019-01-31,William & Mary,A
C. Wynter,G,38,8,13,1,2,0,0,2,7,9,7,2,0,3,3,17,TRUE,2019-01-31,William & Mary,A
J. Doles,F,14,3,4,2,2,3,3,1,1,2,0,0,0,0,1,11,FALSE,2019-01-31,William & Mary,A
T. Perry Jr.,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2019-01-31,William & Mary,A
C. Washington,G,9,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-01-31,William & Mary,A
M. Juric,G,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-01-31,William & Mary,A
TEAM,NA,NA,26,57,7,19,10,13,9,22,31,12,3,4,13,15,69,FALSE,2019-01-31,William & Mary,A
