player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,25,5,7,0,0,3,4,4,4,8,1,0,2,0,1,13,TRUE,2019-01-26,Delaware,A
A. Demir,F,35,6,11,0,4,1,2,1,4,5,5,1,0,3,0,13,TRUE,2019-01-26,Delaware,A
T. Harper,G,33,5,13,1,3,5,6,0,0,0,4,0,0,2,5,16,TRUE,2019-01-26,Delaware,A
T. John,G,35,5,15,5,13,0,0,0,1,1,0,2,0,1,2,15,TRUE,2019-01-26,Delaware,A
C. Wynter,G,36,5,14,1,1,0,0,1,3,4,5,5,0,2,1,11,TRUE,2019-01-26,Delaware,A
J. Doles,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-26,Delaware,A
T. Perry Jr.,F,12,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2019-01-26,Delaware,A
C. Washington,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-01-26,Delaware,A
M. Juric,G,5,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2019-01-26,Delaware,A
TEAM,NA,NA,29,64,8,23,9,12,9,18,27,15,9,2,9,13,75,FALSE,2019-01-26,Delaware,A
