player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,2,6,0,0,7,8,2,2,4,0,0,0,0,5,11,TRUE,2018-11-17,La Salle,A
A. Demir,F,32,7,13,1,1,6,8,1,6,7,5,0,0,0,1,21,TRUE,2018-11-17,La Salle,A
T. John,G,23,2,6,1,4,2,2,0,2,2,0,1,0,1,0,7,TRUE,2018-11-17,La Salle,A
Z. Walton,G,28,3,9,0,2,3,4,3,5,8,2,1,0,1,2,9,TRUE,2018-11-17,La Salle,A
C. Wynter,G,36,6,7,1,1,2,2,2,4,6,1,0,0,3,1,15,TRUE,2018-11-17,La Salle,A
J. Doles,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-17,La Salle,A
T. Perry Jr.,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-11-17,La Salle,A
K. Lee,G,12,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-17,La Salle,A
T. Harper,G,27,5,10,0,3,14,16,0,3,3,2,0,0,2,3,24,FALSE,2018-11-17,La Salle,A
TEAM,NA,NA,26,57,3,14,34,40,10,25,35,10,2,0,8,17,89,FALSE,2018-11-17,La Salle,A
