player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,3,6,0,0,0,0,4,3,7,1,0,0,2,1,6,TRUE,2018-12-30,Hofstra,A
A. Demir,F,34,6,11,0,1,3,4,2,3,5,1,0,0,4,1,15,TRUE,2018-12-30,Hofstra,A
T. Harper,G,36,5,16,1,4,11,13,0,5,5,4,1,0,4,1,22,TRUE,2018-12-30,Hofstra,A
T. John,G,34,4,10,3,9,1,1,0,1,1,2,1,0,3,1,12,TRUE,2018-12-30,Hofstra,A
C. Wynter,G,32,5,9,0,1,0,1,0,2,2,4,2,0,0,4,10,TRUE,2018-12-30,Hofstra,A
J. Doles,F,6,1,2,0,1,1,1,1,0,1,0,0,0,0,0,3,FALSE,2018-12-30,Hofstra,A
T. Perry Jr.,F,12,1,1,0,0,0,0,2,3,5,0,0,1,0,5,2,FALSE,2018-12-30,Hofstra,A
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-30,Hofstra,A
C. Washington,G,10,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2018-12-30,Hofstra,A
M. Juric,G,9,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2018-12-30,Hofstra,A
TEAM,NA,NA,27,59,5,17,16,20,10,20,30,12,5,1,13,17,75,FALSE,2018-12-30,Hofstra,A
