player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,3,8,0,0,2,3,9,3,12,0,0,0,2,4,8,TRUE,2018-11-25,Bowling Green,A
A. Demir,F,30,4,11,2,4,0,1,1,9,10,5,2,1,3,3,10,TRUE,2018-11-25,Bowling Green,A
T. John,G,34,3,9,3,8,1,1,2,1,3,1,2,0,0,1,10,TRUE,2018-11-25,Bowling Green,A
Z. Walton,G,23,4,9,1,4,0,0,0,3,3,0,0,1,2,1,9,TRUE,2018-11-25,Bowling Green,A
C. Wynter,G,37,5,16,0,0,2,2,0,4,4,6,2,0,1,5,12,TRUE,2018-11-25,Bowling Green,A
J. Doles,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-25,Bowling Green,A
T. Perry Jr.,F,9,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2018-11-25,Bowling Green,A
S. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Bowling Green,A
T. Harper,G,28,6,15,0,1,8,11,0,2,2,2,1,0,4,3,20,FALSE,2018-11-25,Bowling Green,A
TEAM,NA,NA,26,71,6,19,13,18,12,31,43,14,8,2,13,18,71,FALSE,2018-11-25,Bowling Green,A
