player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,38,8,15,0,0,2,3,3,9,12,4,1,1,1,4,18,TRUE,2019-11-20,Bryant,H
S. Green,F,10,1,5,1,4,0,0,0,0,0,0,1,0,0,3,3,TRUE,2019-11-20,Bryant,H
M. Okros,F,30,3,7,3,6,2,2,2,2,4,2,0,0,0,2,11,TRUE,2019-11-20,Bryant,H
C. Wynter,G,39,2,10,0,3,2,4,2,2,4,14,1,1,2,0,6,TRUE,2019-11-20,Bryant,H
M. Juric,G,30,3,4,2,3,2,2,0,2,2,2,2,1,1,2,10,TRUE,2019-11-20,Bryant,H
T. Kararinas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-20,Bryant,H
T.J. Bickerstaff,F,17,2,5,0,0,2,2,0,6,6,2,0,0,0,1,6,FALSE,2019-11-20,Bryant,H
C. Washington,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-20,Bryant,H
Z. Walton,G,29,12,17,6,9,2,2,1,0,1,3,3,1,3,1,32,FALSE,2019-11-20,Bryant,H
TEAM,NA,NA,31,63,12,25,12,15,10,25,35,28,8,4,9,15,86,FALSE,2019-11-20,Bryant,H
