player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,10,13,0,0,1,1,5,7,12,1,0,1,1,1,21,TRUE,2020-01-25,Hofstra,A
S. Green,F,24,0,5,0,2,0,0,0,3,3,0,0,0,2,3,0,TRUE,2020-01-25,Hofstra,A
M. Okros,F,22,0,2,0,2,2,2,0,1,1,1,0,0,1,1,2,TRUE,2020-01-25,Hofstra,A
Z. Walton,G,29,4,11,2,5,4,6,0,4,4,1,1,0,0,3,14,TRUE,2020-01-25,Hofstra,A
C. Wynter,G,40,5,11,0,3,0,0,1,2,3,4,3,0,5,2,10,TRUE,2020-01-25,Hofstra,A
T. Perry Jr.,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-01-25,Hofstra,A
T.J. Bickerstaff,F,13,1,1,0,0,3,4,0,1,1,2,0,0,2,1,5,FALSE,2020-01-25,Hofstra,A
C. Washington,G,11,2,4,1,3,0,0,1,0,1,1,0,0,1,2,5,FALSE,2020-01-25,Hofstra,A
M. Juric,G,21,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2020-01-25,Hofstra,A
TEAM,NA,NA,23,50,3,16,10,13,8,19,27,10,4,1,17,16,59,FALSE,2020-01-25,Hofstra,A
