player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,16,4,6,0,0,0,0,1,4,5,0,0,0,2,5,8,TRUE,2019-01-17,Towson,H
A. Demir,F,38,6,11,1,3,9,12,2,14,16,3,0,2,2,4,22,TRUE,2019-01-17,Towson,H
T. Harper,G,32,2,10,0,4,6,6,1,4,5,2,0,0,2,2,10,TRUE,2019-01-17,Towson,H
T. John,G,29,3,10,2,9,0,0,1,4,5,1,0,0,0,0,8,TRUE,2019-01-17,Towson,H
C. Wynter,G,38,1,6,0,1,1,2,1,3,4,8,1,0,0,1,3,TRUE,2019-01-17,Towson,H
J. Doles,F,20,6,10,4,7,0,0,1,1,2,0,0,1,0,4,16,FALSE,2019-01-17,Towson,H
T. Kararinas,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-01-17,Towson,H
K. Lee,G,19,1,5,1,4,0,0,1,2,3,2,0,0,0,1,3,FALSE,2019-01-17,Towson,H
M. Juric,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-17,Towson,H
TEAM,NA,NA,24,59,8,28,16,20,11,36,47,17,1,3,7,19,72,FALSE,2019-01-17,Towson,H
