player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,4,7,0,0,8,9,3,5,8,0,0,0,1,1,16,TRUE,2020-01-23,Northeastern,A
S. Green,F,17,2,4,1,2,0,0,0,1,1,0,1,0,1,0,5,TRUE,2020-01-23,Northeastern,A
M. Okros,F,27,1,3,1,3,0,0,1,1,2,1,1,0,0,0,3,TRUE,2020-01-23,Northeastern,A
Z. Walton,G,17,0,4,0,2,0,0,0,2,2,0,0,0,4,2,0,TRUE,2020-01-23,Northeastern,A
C. Wynter,G,27,3,12,0,3,0,1,0,1,1,5,1,0,6,3,6,TRUE,2020-01-23,Northeastern,A
T. Perry Jr.,F,7,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2020-01-23,Northeastern,A
T. Kararinas,F,7,1,3,1,3,2,2,0,0,0,0,0,0,0,3,5,FALSE,2020-01-23,Northeastern,A
T.J. Bickerstaff,F,20,1,5,0,0,2,2,1,4,5,0,0,0,0,2,4,FALSE,2020-01-23,Northeastern,A
C. Washington,G,20,4,8,3,5,0,0,0,1,1,0,0,0,1,1,11,FALSE,2020-01-23,Northeastern,A
M. Juric,G,31,0,2,0,1,2,2,1,3,4,1,0,0,0,2,2,FALSE,2020-01-23,Northeastern,A
TEAM,NA,NA,16,49,6,19,14,16,8,20,28,7,3,0,17,17,52,FALSE,2020-01-23,Northeastern,A
