player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,4,10,0,0,3,4,2,10,12,1,1,1,2,2,11,TRUE,2020-02-15,Elon,A
S. Green,F,28,2,6,2,5,0,0,1,1,2,1,0,0,0,1,6,TRUE,2020-02-15,Elon,A
M. Okros,F,26,4,4,3,3,2,2,0,0,0,3,0,0,0,3,13,TRUE,2020-02-15,Elon,A
Z. Walton,G,27,4,9,0,2,2,4,1,5,6,4,0,0,3,4,10,TRUE,2020-02-15,Elon,A
C. Wynter,G,39,6,10,3,4,8,8,1,3,4,6,1,0,3,3,23,TRUE,2020-02-15,Elon,A
T. Perry Jr.,F,6,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Elon,A
T.J. Bickerstaff,F,10,1,2,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2020-02-15,Elon,A
C. Washington,G,11,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2020-02-15,Elon,A
M. Juric,G,19,0,3,0,2,2,2,0,2,2,1,0,1,1,1,2,FALSE,2020-02-15,Elon,A
TEAM,NA,NA,22,47,9,17,17,23,7,25,32,17,3,2,11,20,70,FALSE,2020-02-15,Elon,A
