player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,3,6,0,0,0,0,1,7,8,1,0,1,0,3,6,TRUE,2018-12-28,Northeastern,A
A. Demir,F,32,6,11,0,1,2,5,5,5,10,1,1,1,6,1,14,TRUE,2018-12-28,Northeastern,A
T. Harper,G,37,8,15,2,3,10,11,1,2,3,0,0,0,1,4,28,TRUE,2018-12-28,Northeastern,A
T. John,G,27,4,10,2,7,0,0,1,0,1,3,0,0,0,2,10,TRUE,2018-12-28,Northeastern,A
C. Wynter,G,39,7,14,1,3,0,0,0,4,4,4,2,0,3,2,15,TRUE,2018-12-28,Northeastern,A
J. Doles,F,8,2,3,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2018-12-28,Northeastern,A
T. Perry Jr.,F,13,1,1,0,0,0,0,0,3,3,0,0,1,0,4,2,FALSE,2018-12-28,Northeastern,A
C. Washington,G,15,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-12-28,Northeastern,A
M. Juric,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2018-12-28,Northeastern,A
TEAM,NA,NA,32,64,7,17,12,16,9,23,32,10,3,3,10,22,83,FALSE,2018-12-28,Northeastern,A
