player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,0,4,0,0,0,3,2,5,7,0,0,0,1,4,0,TRUE,2019-12-15,South Florida,A
S. Green,F,23,2,3,2,3,2,2,1,2,3,1,0,0,2,1,8,TRUE,2019-12-15,South Florida,A
M. Okros,F,14,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2019-12-15,South Florida,A
Z. Walton,G,30,7,13,4,10,3,5,0,3,3,0,0,0,3,3,21,TRUE,2019-12-15,South Florida,A
C. Wynter,G,39,6,10,3,4,4,9,0,3,3,5,2,1,5,0,19,TRUE,2019-12-15,South Florida,A
T. Perry Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-15,South Florida,A
T. Kararinas,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-12-15,South Florida,A
T.J. Bickerstaff,F,18,1,4,0,2,0,0,2,2,4,2,0,0,2,3,2,FALSE,2019-12-15,South Florida,A
C. Washington,G,28,3,5,2,4,0,0,0,1,1,0,0,0,0,4,8,FALSE,2019-12-15,South Florida,A
M. Juric,G,8,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2019-12-15,South Florida,A
TEAM,NA,NA,19,41,11,24,12,23,6,21,27,10,3,1,19,20,61,FALSE,2019-12-15,South Florida,A
