player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,28,6,9,0,1,0,0,2,3,5,1,1,0,0,4,12,TRUE,2018-12-16,Quinnipiac,N
T. Perry Jr.,F,15,1,1,0,0,0,0,1,2,3,0,0,0,3,5,2,TRUE,2018-12-16,Quinnipiac,N
T. Harper,G,34,7,14,0,1,5,5,0,3,3,2,2,0,2,2,19,TRUE,2018-12-16,Quinnipiac,N
T. John,G,36,3,6,2,4,0,0,0,1,1,1,2,0,0,2,8,TRUE,2018-12-16,Quinnipiac,N
C. Wynter,G,38,8,14,0,1,2,4,1,6,7,6,4,0,3,3,18,TRUE,2018-12-16,Quinnipiac,N
J. Doles,F,9,2,4,2,2,0,0,1,0,1,1,0,0,0,0,6,FALSE,2018-12-16,Quinnipiac,N
A. Demir,F,28,11,15,1,2,3,3,0,4,4,1,0,0,2,3,26,FALSE,2018-12-16,Quinnipiac,N
C. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Quinnipiac,N
M. Juric,G,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-12-16,Quinnipiac,N
TEAM,NA,NA,38,63,5,11,11,14,5,19,24,12,9,0,10,20,92,FALSE,2018-12-16,Quinnipiac,N
