player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,6,12,0,0,3,4,2,13,15,2,0,0,1,2,15,TRUE,2020-01-16,Elon,H
M. Okros,F,33,0,2,0,2,2,2,2,0,2,2,0,0,1,1,2,TRUE,2020-01-16,Elon,H
Z. Walton,G,33,6,14,0,2,4,7,1,10,11,1,0,2,3,1,16,TRUE,2020-01-16,Elon,H
C. Wynter,G,39,10,14,2,3,5,5,0,5,5,2,2,0,1,3,27,TRUE,2020-01-16,Elon,H
M. Juric,G,25,0,3,0,2,1,2,0,1,1,4,1,0,2,3,1,TRUE,2020-01-16,Elon,H
T. Perry Jr.,F,10,0,1,0,0,0,1,0,4,4,0,0,0,1,1,0,FALSE,2020-01-16,Elon,H
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-16,Elon,H
T.J. Bickerstaff,F,11,1,4,0,0,0,0,1,1,2,1,1,0,1,4,2,FALSE,2020-01-16,Elon,H
C. Washington,G,19,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2020-01-16,Elon,H
TEAM,NA,NA,23,51,2,10,15,21,6,38,44,13,4,2,13,16,63,FALSE,2020-01-16,Elon,H
