player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,7,9,1,1,2,2,5,3,8,0,2,0,1,3,17,TRUE,2018-11-21,Boston University,H
A. Demir,F,28,4,11,0,3,3,4,1,6,7,2,0,0,3,1,11,TRUE,2018-11-21,Boston University,H
T. John,G,37,4,6,4,6,0,0,0,1,1,2,0,0,0,2,12,TRUE,2018-11-21,Boston University,H
Z. Walton,G,25,5,7,2,4,1,1,0,4,4,1,1,0,3,0,13,TRUE,2018-11-21,Boston University,H
C. Wynter,G,38,7,9,0,2,8,8,1,7,8,9,1,0,3,2,22,TRUE,2018-11-21,Boston University,H
J. Doles,F,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-11-21,Boston University,H
T. Perry Jr.,F,8,1,2,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2018-11-21,Boston University,H
S. Green,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Boston University,H
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Boston University,H
K. Doi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Boston University,H
T. Harper,G,24,3,9,0,2,3,4,0,4,4,2,1,0,5,0,9,FALSE,2018-11-21,Boston University,H
TEAM,NA,NA,31,55,7,19,17,19,10,30,40,16,5,1,16,12,86,FALSE,2018-11-21,Boston University,H
