player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,4,9,0,0,2,4,2,10,12,1,0,0,3,4,10,TRUE,2018-11-28,NJIT,H
A. Demir,F,35,8,14,2,3,0,0,3,11,14,3,0,3,1,4,18,TRUE,2018-11-28,NJIT,H
T. John,G,38,4,13,3,11,0,0,1,1,2,3,0,0,0,2,11,TRUE,2018-11-28,NJIT,H
Z. Walton,G,23,2,7,0,2,1,2,2,3,5,3,1,0,2,2,5,TRUE,2018-11-28,NJIT,H
C. Wynter,G,38,4,11,1,1,1,2,1,1,2,3,0,0,1,3,10,TRUE,2018-11-28,NJIT,H
T. Perry Jr.,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2018-11-28,NJIT,H
S. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,NJIT,H
T. Harper,G,23,4,13,0,4,5,6,1,3,4,1,1,0,4,3,13,FALSE,2018-11-28,NJIT,H
M. Juric,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,NJIT,H
TEAM,NA,NA,26,68,6,21,9,14,16,33,49,14,2,4,11,21,67,FALSE,2018-11-28,NJIT,H
