player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,33,4,7,0,1,3,3,4,1,5,0,0,2,0,3,11,TRUE,2019-01-10,Charleston,A
A. Demir,F,37,9,14,2,4,0,2,0,5,5,3,1,0,4,3,20,TRUE,2019-01-10,Charleston,A
T. Harper,G,35,5,13,0,4,7,10,1,2,3,6,0,0,3,2,17,TRUE,2019-01-10,Charleston,A
T. John,G,36,7,12,5,9,3,3,0,5,5,0,2,0,0,1,22,TRUE,2019-01-10,Charleston,A
C. Wynter,G,27,1,6,0,1,2,2,1,3,4,3,1,0,1,4,4,TRUE,2019-01-10,Charleston,A
J. Doles,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,Charleston,A
T. Kararinas,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-10,Charleston,A
C. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Charleston,A
K. Lee,G,18,2,4,1,2,0,0,0,4,4,4,0,0,1,1,5,FALSE,2019-01-10,Charleston,A
M. Juric,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-10,Charleston,A
TEAM,NA,NA,28,59,8,23,15,20,10,23,33,17,4,2,10,15,79,FALSE,2019-01-10,Charleston,A
