play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
2,1,19:29,2369,2369,Tanner Clayton missed Jumper.,0,0,0,0,0.5,0.5,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
3,1,19:29,2369,2369,Devonte Elliott Block.,0,0,0,2,0.5,0.5,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
4,1,19:27,2367,2367,Devonte Elliott Defensive Rebound.,0,0,0,17,0.5,0.5,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
5,1,19:10,2350,2350,Stephen Maxwell missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
6,1,19:10,2350,2350,Tanner Clayton Defensive Rebound.,0,0,0,19,0.5,0.5,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
7,1,18:51,2331,2331,Foul on Devonte Elliott.,0,0,0,4,0.5,0.5,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
8,1,18:47,2327,2327,Jacob Parker made Three Point Jumper. Assisted by Trey Pinkney.,0,3,-3,25,0.43184888909472174,0.43184888909472174,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
9,1,18:22,2302,2302,Stephan Hicks made Layup.,2,3,-1,24,0.4768791578380667,0.4768791578380667,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
10,1,17:58,2278,2278,Trey Pinkney made Layup.,2,5,-3,16,0.43023593758820927,0.43023593758820927,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
11,1,17:42,2262,2262,Foul on Tanner Clayton.,2,5,-3,0,0.4297019859623669,0.4297019859623669,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
12,1,17:42,2262,2262,Stephan Hicks missed Free Throw.,2,5,-3,0,0.4297019859623669,0.4297019859623669,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
13,1,17:42,2262,2262,CS Northridge Deadball Team Rebound.,2,5,-3,0,0.4297019859623669,0.4297019859623669,CSU Northridge,Stephen F. Austin,6,6,NA,400595618,2014-12-29
